,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:10:54.653438,,,,,,,,,
1,Simulation configuration ID,141f705c-0e0a-4014-8049-9771d45c45f5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,27.0
1,,,0.0,26.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,28.0
2,,,9.0,31.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,32.0
3,,,9.0,31.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,33.0
4,,,41.0,78.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,79.0
5,,,41.0,78.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,80.0
6,,,73.0,121.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,122.0
7,,,73.0,121.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,123.0
8,,,105.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,155.0
9,,,105.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,156.0
10,,,169.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,180.0
11,,,169.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,181.0
12,,,201.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,253.0
13,,,201.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,254.0
14,,,233.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,345.0
15,,,233.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,346.0
16,,,265.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,370.0
17,,,265.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,371.0
18,,,297.0,385.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,386.0
19,,,297.0,385.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,387.0
20,,,329.0,446.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,447.0
21,,,329.0,446.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,448.0
22,,,361.0,481.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,482.0
23,,,361.0,481.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,483.0
24,,,393.0,500.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,501.0
25,,,393.0,500.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,502.0
26,,,425.0,598.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,599.0
27,,,425.0,598.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,600.0
28,,,457.0,624.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,625.0
29,,,457.0,624.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,626.0
30,,,5.0,31.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,32.0
31,,,5.0,31.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,33.0
32,,,6.0,31.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,33.0
33,,,6.0,31.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,37.0
34,,,37.0,78.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,79.0
35,,,37.0,78.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,80.0
36,,,38.0,78.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,80.0
37,,,38.0,78.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,84.0
38,,,69.0,121.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,122.0
39,,,69.0,121.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,123.0
40,,,70.0,121.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,123.0
41,,,70.0,121.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,127.0
42,,,101.0,154.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,155.0
43,,,101.0,154.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,156.0
44,,,102.0,154.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,156.0
45,,,102.0,154.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,160.0
46,,,165.0,179.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,180.0
47,,,165.0,179.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,181.0
48,,,166.0,179.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,183.0
49,,,166.0,179.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,186.0
50,,,197.0,252.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,253.0
51,,,197.0,252.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,254.0
52,,,198.0,252.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,254.0
53,,,198.0,252.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,258.0
54,,,229.0,344.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,345.0
55,,,229.0,344.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,346.0
56,,,230.0,344.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,346.0
57,,,230.0,344.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,350.0
58,,,261.0,369.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,370.0
59,,,261.0,369.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,371.0
60,,,262.0,369.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,371.0
61,,,262.0,369.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,375.0
62,,,293.0,385.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,386.0
63,,,293.0,385.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,387.0
64,,,294.0,385.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,387.0
65,,,294.0,385.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,391.0
66,,,325.0,446.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,447.0
67,,,325.0,446.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,448.0
68,,,326.0,446.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,448.0
69,,,326.0,446.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,452.0
70,,,357.0,481.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,482.0
71,,,357.0,481.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,483.0
72,,,358.0,481.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,483.0
73,,,358.0,481.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,487.0
74,,,389.0,500.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,501.0
75,,,389.0,500.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,502.0
