,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:23:42.962950,,,,,,,,,
1,Simulation configuration ID,8a820338-58a4-44b7-b189-ea69a4d675f2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_7,970.0,household_agent_3,0.0,1.0,536.0,37.0
1,,,0.0,36.0,household_agent_7,970.0,household_agent_3,0.0,1.0,434.0,37.0
2,,,0.0,36.0,household_agent_7,970.0,household_agent_3,0.0,2.0,536.0,116.0
3,,,0.0,36.0,household_agent_7,970.0,household_agent_3,0.0,2.0,12.0,116.0
4,,,1.0,10.0,household_agent_3,977.0,household_agent_7,0.0,1.0,536.0,11.0
5,,,1.0,10.0,household_agent_3,977.0,household_agent_7,0.0,1.0,441.0,11.0
6,,,1.0,10.0,household_agent_3,977.0,household_agent_7,0.0,1.0,536.0,109.0
7,,,1.0,10.0,household_agent_3,977.0,household_agent_7,0.0,1.0,73.0,109.0
8,,,2.0,102.0,household_agent_0,372.0,household_agent_7,0.0,1.0,249.0,166.0
9,,,2.0,102.0,household_agent_0,372.0,household_agent_7,0.0,1.0,372.0,103.0
10,,,2.0,102.0,household_agent_0,372.0,household_agent_7,0.0,1.0,536.0,170.0
11,,,2.0,102.0,household_agent_0,372.0,household_agent_7,0.0,2.0,458.0,171.0
12,,,9.0,300138.0,household_agent_3,377.0,household_agent_7,0.0,1.0,536.0,175.0
13,,,9.0,300138.0,household_agent_3,377.0,household_agent_7,0.0,1.0,305.0,175.0
14,,,10.0,300146.0,household_agent_0,671.0,household_agent_7,0.0,2.0,536.0,108.0
15,,,10.0,300146.0,household_agent_0,671.0,household_agent_7,0.0,2.0,31.0,108.0
16,,,3.0,73.0,household_agent_7,272.0,household_agent_0,0.0,1.0,272.0,74.0
17,,,3.0,73.0,household_agent_7,272.0,household_agent_0,0.0,2.0,536.0,143.0
18,,,3.0,73.0,household_agent_7,272.0,household_agent_0,0.0,3.0,449.0,144.0
19,,,4.0,85.0,household_agent_1,567.0,household_agent_0,0.0,1.0,536.0,86.0
20,,,4.0,85.0,household_agent_1,567.0,household_agent_0,0.0,1.0,31.0,86.0
21,,,4.0,85.0,household_agent_1,567.0,household_agent_0,0.0,1.0,256.0,72.0
22,,,11.0,300147.0,household_agent_7,668.0,household_agent_0,0.0,2.0,536.0,133.0
23,,,11.0,300147.0,household_agent_7,668.0,household_agent_0,0.0,2.0,25.0,133.0
24,,,5.0,15.0,household_agent_0,535.0,household_agent_1,0.0,1.0,535.0,16.0
25,,,6.0,27.0,household_agent_6,589.0,household_agent_1,0.0,2.0,536.0,29.0
26,,,6.0,27.0,household_agent_6,589.0,household_agent_1,0.0,2.0,53.0,29.0
27,,,7.0,37.0,household_agent_1,270.0,household_agent_6,0.0,1.0,270.0,38.0
