,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:52:57.278053,,,,,,,,,
1,Simulation configuration ID,7bb79c3f-d62a-4cc8-8d66-59b9f45f8804,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,239.0,market_agent,0.0,0.0,239.0,16.0
1,,,104.0,300502.0,aggregator_agent,287.0,market_agent,0.0,1.0,287.0,300503.0
2,,,208.0,600936.0,aggregator_agent,714.0,market_agent,0.0,1.0,536.0,600937.0
3,,,208.0,600936.0,aggregator_agent,714.0,market_agent,0.0,2.0,178.0,600938.0
4,,,312.0,901217.0,aggregator_agent,689.0,market_agent,0.0,1.0,536.0,901218.0
5,,,312.0,901217.0,aggregator_agent,689.0,market_agent,0.0,2.0,153.0,901219.0
6,,,416.0,1201664.0,aggregator_agent,461.0,market_agent,0.0,1.0,461.0,1201665.0
7,,,520.0,1502040.0,aggregator_agent,332.0,market_agent,0.0,1.0,332.0,1502041.0
8,,,624.0,1802340.0,aggregator_agent,560.0,market_agent,0.0,1.0,536.0,1802341.0
9,,,624.0,1802340.0,aggregator_agent,560.0,market_agent,0.0,1.0,24.0,1802341.0
10,,,728.0,2102695.0,aggregator_agent,263.0,market_agent,0.0,1.0,263.0,2102696.0
11,,,832.0,2403270.0,aggregator_agent,896.0,market_agent,0.0,1.0,536.0,2403271.0
12,,,832.0,2403270.0,aggregator_agent,896.0,market_agent,0.0,2.0,360.0,2403272.0
13,,,936.0,2703742.0,aggregator_agent,245.0,market_agent,0.0,0.0,245.0,2703742.0
14,,,1040.0,3004119.0,aggregator_agent,573.0,market_agent,0.0,1.0,536.0,3004120.0
15,,,1040.0,3004119.0,aggregator_agent,573.0,market_agent,0.0,1.0,37.0,3004120.0
16,,,1144.0,3304543.0,aggregator_agent,807.0,market_agent,0.0,1.0,536.0,3304544.0
17,,,1144.0,3304543.0,aggregator_agent,807.0,market_agent,0.0,2.0,271.0,3304545.0
18,,,1.0,135.0,household_agent_0,756.0,aggregator_agent,0.0,3.0,536.0,138.0
19,,,1.0,135.0,household_agent_0,756.0,aggregator_agent,0.0,10.0,220.0,145.0
20,,,2.0,135.0,household_agent_1,940.0,aggregator_agent,0.0,4.0,536.0,139.0
21,,,2.0,135.0,household_agent_1,940.0,aggregator_agent,0.0,11.0,404.0,146.0
22,,,3.0,135.0,household_agent_2,575.0,aggregator_agent,0.0,1.0,536.0,136.0
23,,,3.0,135.0,household_agent_2,575.0,aggregator_agent,0.0,8.0,39.0,143.0
24,,,4.0,135.0,household_agent_3,496.0,aggregator_agent,0.0,4.0,496.0,139.0
25,,,5.0,135.0,household_agent_4,271.0,aggregator_agent,0.0,5.0,271.0,140.0
26,,,6.0,135.0,household_agent_5,991.0,aggregator_agent,0.0,2.0,536.0,137.0
27,,,6.0,135.0,household_agent_5,991.0,aggregator_agent,0.0,9.0,455.0,144.0
28,,,7.0,135.0,household_agent_6,981.0,aggregator_agent,0.0,3.0,536.0,138.0
29,,,7.0,135.0,household_agent_6,981.0,aggregator_agent,0.0,10.0,445.0,145.0
30,,,8.0,135.0,household_agent_7,740.0,aggregator_agent,0.0,5.0,536.0,140.0
31,,,8.0,135.0,household_agent_7,740.0,aggregator_agent,0.0,11.0,204.0,146.0
32,,,9.0,135.0,household_agent_8,573.0,aggregator_agent,0.0,6.0,536.0,141.0
33,,,9.0,135.0,household_agent_8,573.0,aggregator_agent,0.0,11.0,37.0,146.0
34,,,10.0,135.0,household_agent_9,492.0,aggregator_agent,0.0,7.0,492.0,142.0
