,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:53:39.114382,,,,,,,,,
1,Simulation configuration ID,d542e211-688d-47d8-a363-04d13f98fd2c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,31.0
1,,,0.0,30.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,32.0
2,,,1.0,173.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,175.0
3,,,1.0,173.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,176.0
4,,,14.0,17365.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,17366.0
5,,,14.0,17365.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,17368.0
6,,,15.0,17365.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,17372.0
7,,,15.0,17365.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,17378.0
8,,,16.0,17365.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,17367.0
9,,,16.0,17365.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,17368.0
10,,,17.0,17365.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,17371.0
11,,,17.0,17365.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,17377.0
12,,,27.0,17365.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,17366.0
13,,,27.0,17365.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,17367.0
14,,,28.0,17365.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,17368.0
15,,,28.0,17365.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,17371.0
16,,,38.0,17365.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,17367.0
17,,,38.0,17365.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,17372.0
18,,,39.0,17365.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,17369.0
19,,,39.0,17365.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,17375.0
20,,,40.0,17365.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,17369.0
21,,,40.0,17365.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,17374.0
22,,,41.0,17365.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,17366.0
23,,,41.0,17365.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,17367.0
24,,,42.0,17365.0,household_agent_5,1005.0,991.0,household_agent_3,6.0,536.0,17371.0
25,,,42.0,17365.0,household_agent_5,1005.0,991.0,household_agent_3,11.0,455.0,17376.0
26,,,29.0,17365.0,household_agent_0,1000.0,991.0,household_agent_4,5.0,536.0,17370.0
27,,,29.0,17365.0,household_agent_0,1000.0,991.0,household_agent_4,10.0,455.0,17375.0
28,,,30.0,17365.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,17366.0
29,,,30.0,17365.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,17368.0
30,,,31.0,17365.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,17371.0
31,,,31.0,17365.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,455.0,17377.0
32,,,43.0,17365.0,household_agent_3,1003.0,991.0,household_agent_5,3.0,536.0,17368.0
33,,,43.0,17365.0,household_agent_3,1003.0,991.0,household_agent_5,9.0,455.0,17374.0
34,,,44.0,17365.0,household_agent_4,1004.0,991.0,household_agent_5,7.0,536.0,17372.0
35,,,44.0,17365.0,household_agent_4,1004.0,991.0,household_agent_5,11.0,455.0,17376.0
36,,,45.0,17365.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,17366.0
37,,,45.0,17365.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,17367.0
38,,,36.0,17365.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,17366.0
39,,,36.0,17365.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,17367.0
40,,,37.0,17365.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,17370.0
41,,,37.0,17365.0,household_agent_7,1007.0,991.0,household_agent_6,11.0,455.0,17376.0
42,,,24.0,17365.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,17370.0
43,,,24.0,17365.0,household_agent_6,1006.0,991.0,household_agent_7,10.0,455.0,17375.0
44,,,25.0,17365.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,17372.0
45,,,25.0,17365.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,455.0,17377.0
46,,,26.0,17365.0,household_agent_12,1012.0,991.0,household_agent_7,3.0,536.0,17368.0
