,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:10:15.052640,,,,,,,,,
1,Simulation configuration ID,12399844-601f-4ceb-aa87-7efb44561814,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,7.0
1,,,0.0,6.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,8.0
2,,,1.0,116.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,117.0
3,,,1.0,116.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,118.0
4,,,293.0,532.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,533.0
5,,,293.0,532.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,534.0
6,,,26.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,146.0
7,,,26.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,147.0
8,,,58.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,230.0
9,,,58.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,231.0
10,,,90.0,285.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,286.0
11,,,90.0,285.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,287.0
12,,,122.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,381.0
13,,,122.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,382.0
14,,,154.0,465.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,466.0
15,,,154.0,465.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,467.0
16,,,186.0,539.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,540.0
17,,,186.0,539.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,541.0
18,,,218.0,545.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,546.0
19,,,218.0,545.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,547.0
20,,,250.0,566.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,567.0
21,,,250.0,566.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,568.0
22,,,282.0,638.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,639.0
23,,,282.0,638.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,640.0
24,,,22.0,145.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,146.0
25,,,22.0,145.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,147.0
26,,,23.0,145.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,147.0
27,,,23.0,145.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,151.0
28,,,54.0,229.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,230.0
29,,,54.0,229.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,231.0
30,,,55.0,229.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,231.0
31,,,55.0,229.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,235.0
32,,,86.0,285.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,286.0
33,,,86.0,285.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,287.0
34,,,87.0,285.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,287.0
35,,,87.0,285.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,291.0
36,,,118.0,380.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,381.0
