,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:00:30.511660,,,,,,,,,
1,Simulation configuration ID,408f8796-a255-4986-8c4c-b4420bd36931,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,89.0
1,,,36.0,1800365.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,1800365.0
2,,,1.0,257.0,household_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,258.0
3,,,2.0,257.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,258.0
4,,,3.0,257.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,257.0
5,,,4.0,257.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,258.0
6,,,5.0,257.0,household_agent_4,8.0,aggregator_agent,0.0,1.0,8.0,258.0
7,,,6.0,257.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,258.0
8,,,7.0,257.0,household_agent_6,31.0,aggregator_agent,0.0,1.0,31.0,258.0
9,,,8.0,257.0,household_agent_7,28.0,aggregator_agent,0.0,1.0,28.0,258.0
10,,,9.0,257.0,household_agent_8,30.0,aggregator_agent,0.0,1.0,30.0,258.0
11,,,10.0,257.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,258.0
12,,,11.0,257.0,household_agent_10,17.0,aggregator_agent,0.0,2.0,17.0,259.0
13,,,12.0,257.0,household_agent_11,13.0,aggregator_agent,0.0,2.0,13.0,259.0
14,,,13.0,257.0,household_agent_12,8.0,aggregator_agent,0.0,1.0,8.0,258.0
15,,,14.0,257.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,259.0
16,,,15.0,257.0,generation_agent_1,26.0,aggregator_agent,0.0,2.0,26.0,259.0
17,,,16.0,257.0,generation_agent_2,27.0,aggregator_agent,0.0,2.0,27.0,259.0
18,,,17.0,257.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,259.0
19,,,18.0,298.0,household_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,299.0
20,,,19.0,298.0,household_agent_1,47.0,aggregator_agent,0.0,1.0,47.0,299.0
21,,,20.0,298.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,298.0
22,,,21.0,298.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,299.0
23,,,22.0,298.0,household_agent_4,50.0,aggregator_agent,0.0,1.0,50.0,299.0
24,,,23.0,298.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,299.0
25,,,24.0,298.0,household_agent_6,20.0,aggregator_agent,0.0,1.0,20.0,299.0
26,,,25.0,298.0,household_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,299.0
27,,,26.0,298.0,household_agent_8,10.0,aggregator_agent,0.0,1.0,10.0,299.0
28,,,27.0,298.0,household_agent_9,24.0,aggregator_agent,0.0,1.0,24.0,299.0
29,,,28.0,298.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,300.0
30,,,29.0,298.0,household_agent_11,12.0,aggregator_agent,0.0,2.0,12.0,300.0
31,,,30.0,298.0,household_agent_12,26.0,aggregator_agent,0.0,1.0,26.0,299.0
32,,,31.0,298.0,generation_agent_0,23.0,aggregator_agent,0.0,2.0,23.0,300.0
33,,,32.0,298.0,generation_agent_1,33.0,aggregator_agent,0.0,2.0,33.0,300.0
34,,,33.0,298.0,generation_agent_2,30.0,aggregator_agent,0.0,2.0,30.0,300.0
35,,,34.0,298.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,300.0
36,,,35.0,365.0,market_agent,25.0,aggregator_agent,0.0,0.0,25.0,365.0
37,,,37.0,1800534.0,household_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,1800535.0
38,,,38.0,1800534.0,household_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,1800535.0
39,,,39.0,1800534.0,household_agent_2,41.0,aggregator_agent,0.0,0.0,41.0,1800534.0
40,,,40.0,1800534.0,household_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,1800535.0
41,,,41.0,1800534.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,1800535.0
42,,,42.0,1800534.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,1800535.0
43,,,43.0,1800534.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,1800535.0
44,,,44.0,1800534.0,household_agent_7,14.0,aggregator_agent,0.0,1.0,14.0,1800535.0
45,,,45.0,1800534.0,household_agent_8,44.0,aggregator_agent,0.0,1.0,44.0,1800535.0
46,,,46.0,1800534.0,household_agent_9,17.0,aggregator_agent,0.0,1.0,17.0,1800535.0
47,,,47.0,1800534.0,household_agent_10,38.0,aggregator_agent,0.0,2.0,38.0,1800536.0
48,,,48.0,1800534.0,household_agent_11,30.0,aggregator_agent,0.0,2.0,30.0,1800536.0
49,,,49.0,1800534.0,household_agent_12,28.0,aggregator_agent,0.0,1.0,28.0,1800535.0
50,,,50.0,1800534.0,generation_agent_0,37.0,aggregator_agent,0.0,2.0,37.0,1800536.0
51,,,51.0,1800534.0,generation_agent_1,29.0,aggregator_agent,0.0,2.0,29.0,1800536.0
52,,,52.0,1800534.0,generation_agent_2,26.0,aggregator_agent,0.0,2.0,26.0,1800536.0
53,,,53.0,1800534.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,1800536.0
54,,,54.0,1800572.0,household_agent_0,37.0,aggregator_agent,0.0,1.0,37.0,1800573.0
55,,,55.0,1800572.0,household_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,1800573.0
56,,,56.0,1800572.0,household_agent_2,28.0,aggregator_agent,0.0,0.0,28.0,1800572.0
57,,,57.0,1800572.0,household_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,1800573.0
58,,,58.0,1800572.0,household_agent_4,18.0,aggregator_agent,0.0,1.0,18.0,1800573.0
59,,,59.0,1800572.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,1800573.0
60,,,60.0,1800572.0,household_agent_6,15.0,aggregator_agent,0.0,1.0,15.0,1800573.0
61,,,61.0,1800572.0,household_agent_7,41.0,aggregator_agent,0.0,1.0,41.0,1800573.0
62,,,62.0,1800572.0,household_agent_8,25.0,aggregator_agent,0.0,1.0,25.0,1800573.0
63,,,63.0,1800572.0,household_agent_9,17.0,aggregator_agent,0.0,1.0,17.0,1800573.0
64,,,64.0,1800572.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,1800574.0
65,,,65.0,1800572.0,household_agent_11,47.0,aggregator_agent,0.0,2.0,47.0,1800574.0
66,,,66.0,1800572.0,household_agent_12,22.0,aggregator_agent,0.0,1.0,22.0,1800573.0
67,,,67.0,1800572.0,generation_agent_0,15.0,aggregator_agent,0.0,2.0,15.0,1800574.0
68,,,68.0,1800572.0,generation_agent_1,34.0,aggregator_agent,0.0,2.0,34.0,1800574.0
69,,,69.0,1800572.0,generation_agent_2,26.0,aggregator_agent,0.0,2.0,26.0,1800574.0
70,,,70.0,1800572.0,generation_agent_3,40.0,aggregator_agent,0.0,2.0,40.0,1800574.0
71,,,71.0,1800648.0,market_agent,31.0,aggregator_agent,0.0,0.0,31.0,1800648.0
72,,,100000.0,119357.0,aggregator_agent,31.0,household_agent_0,258.0,0.0,31.0,119357.0
73,,,100001.0,2012908.0,aggregator_agent,43.0,household_agent_0,1800535.0,0.0,43.0,2012908.0
74,,,100100.0,103891.0,aggregator_agent,50.0,household_agent_1,258.0,0.0,50.0,103891.0
75,,,100101.0,1847804.0,aggregator_agent,12.0,household_agent_1,1800535.0,0.0,12.0,1847804.0
76,,,100200.0,124530.0,aggregator_agent,29.0,household_agent_2,257.0,0.0,29.0,124530.0
77,,,100201.0,2030937.0,aggregator_agent,41.0,household_agent_2,1800534.0,0.0,41.0,2030937.0
78,,,100300.0,237688.0,aggregator_agent,34.0,household_agent_3,258.0,0.0,34.0,237688.0
79,,,100301.0,1872598.0,aggregator_agent,15.0,household_agent_3,1800535.0,0.0,15.0,1872598.0
80,,,100400.0,217803.0,aggregator_agent,8.0,household_agent_4,258.0,0.0,8.0,217803.0
81,,,100401.0,1962587.0,aggregator_agent,45.0,household_agent_4,1800535.0,0.0,45.0,1962587.0
82,,,100500.0,197176.0,aggregator_agent,14.0,household_agent_5,258.0,0.0,14.0,197176.0
83,,,100501.0,2001368.0,aggregator_agent,24.0,household_agent_5,1800535.0,0.0,24.0,2001368.0
84,,,100600.0,188963.0,aggregator_agent,31.0,household_agent_6,258.0,0.0,31.0,188963.0
85,,,100601.0,2034110.0,aggregator_agent,45.0,household_agent_6,1800535.0,0.0,45.0,2034110.0
86,,,100700.0,279627.0,aggregator_agent,28.0,household_agent_7,258.0,0.0,28.0,279627.0
87,,,100701.0,2027412.0,aggregator_agent,14.0,household_agent_7,1800535.0,0.0,14.0,2027412.0
88,,,100800.0,231289.0,aggregator_agent,30.0,household_agent_8,258.0,0.0,30.0,231289.0
89,,,100801.0,2018305.0,aggregator_agent,44.0,household_agent_8,1800535.0,0.0,44.0,2018305.0
90,,,100900.0,169915.0,aggregator_agent,8.0,household_agent_9,258.0,0.0,8.0,169915.0
91,,,100901.0,2043850.0,aggregator_agent,17.0,household_agent_9,1800535.0,0.0,17.0,2043850.0
92,,,101000.0,199957.0,aggregator_agent,17.0,household_agent_10,259.0,0.0,17.0,199957.0
93,,,101001.0,1976111.0,aggregator_agent,38.0,household_agent_10,1800536.0,0.0,38.0,1976111.0
94,,,101100.0,68905.0,aggregator_agent,13.0,household_agent_11,259.0,0.0,13.0,68905.0
95,,,101101.0,2090676.0,aggregator_agent,30.0,household_agent_11,1800536.0,0.0,30.0,2090676.0
96,,,101200.0,71535.0,aggregator_agent,8.0,household_agent_12,258.0,0.0,8.0,71535.0
97,,,101201.0,1862495.0,aggregator_agent,28.0,household_agent_12,1800535.0,0.0,28.0,1862495.0
98,,,101300.0,300201.0,aggregator_agent,41.0,generation_agent_0,259.0,0.0,41.0,300201.0
99,,,101301.0,1946213.0,aggregator_agent,37.0,generation_agent_0,1800536.0,0.0,37.0,1946213.0
100,,,101400.0,232852.0,aggregator_agent,26.0,generation_agent_1,259.0,0.0,26.0,232852.0
101,,,101401.0,1938745.0,aggregator_agent,29.0,generation_agent_1,1800536.0,0.0,29.0,1938745.0
102,,,101500.0,106051.0,aggregator_agent,27.0,generation_agent_2,259.0,0.0,27.0,106051.0
103,,,101501.0,2085332.0,aggregator_agent,26.0,generation_agent_2,1800536.0,0.0,26.0,2085332.0
104,,,101600.0,242715.0,aggregator_agent,21.0,generation_agent_3,259.0,0.0,21.0,242715.0
