,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:30:35.792393,,,,,,,,,
1,Simulation configuration ID,6d714489-33cd-4be3-986f-0c35602ef6b3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_0,927.0,market_agent,0.0,2.0,536.0,47.0
1,,,0.0,45.0,household_agent_0,927.0,market_agent,0.0,8.0,391.0,53.0
2,,,1.0,45.0,household_agent_1,279.0,market_agent,0.0,2.0,279.0,47.0
3,,,2.0,45.0,household_agent_2,299.0,market_agent,0.0,2.0,299.0,47.0
4,,,3.0,45.0,household_agent_3,511.0,market_agent,0.0,3.0,511.0,48.0
5,,,4.0,45.0,household_agent_4,417.0,market_agent,0.0,3.0,417.0,48.0
6,,,5.0,45.0,household_agent_5,218.0,market_agent,0.0,3.0,218.0,48.0
7,,,6.0,45.0,household_agent_6,328.0,market_agent,0.0,3.0,328.0,48.0
8,,,7.0,45.0,household_agent_7,655.0,market_agent,0.0,4.0,536.0,49.0
9,,,7.0,45.0,household_agent_7,655.0,market_agent,0.0,8.0,119.0,53.0
10,,,8.0,45.0,household_agent_8,995.0,market_agent,0.0,5.0,536.0,50.0
11,,,8.0,45.0,household_agent_8,995.0,market_agent,0.0,9.0,459.0,54.0
12,,,9.0,45.0,household_agent_9,241.0,market_agent,0.0,5.0,241.0,50.0
13,,,10.0,45.0,household_agent_10,687.0,market_agent,0.0,6.0,536.0,51.0
14,,,10.0,45.0,household_agent_10,687.0,market_agent,0.0,9.0,151.0,54.0
15,,,11.0,45.0,household_agent_11,776.0,market_agent,0.0,6.0,536.0,51.0
16,,,11.0,45.0,household_agent_11,776.0,market_agent,0.0,9.0,240.0,54.0
17,,,12.0,45.0,household_agent_12,368.0,market_agent,0.0,6.0,368.0,51.0
18,,,13.0,45.0,generation_agent_0,743.0,market_agent,0.0,7.0,536.0,52.0
19,,,13.0,45.0,generation_agent_0,743.0,market_agent,0.0,9.0,207.0,54.0
20,,,14.0,45.0,generation_agent_1,343.0,market_agent,0.0,7.0,343.0,52.0
21,,,15.0,45.0,generation_agent_2,694.0,market_agent,0.0,8.0,536.0,53.0
22,,,15.0,45.0,generation_agent_2,694.0,market_agent,0.0,9.0,158.0,54.0
23,,,16.0,45.0,generation_agent_3,736.0,market_agent,0.0,8.0,536.0,53.0
24,,,16.0,45.0,generation_agent_3,736.0,market_agent,0.0,10.0,200.0,55.0
25,,,17.0,900045.0,household_agent_0,400.0,market_agent,0.0,1.0,400.0,900046.0
26,,,18.0,900045.0,household_agent_1,563.0,market_agent,0.0,2.0,536.0,900047.0
27,,,18.0,900045.0,household_agent_1,563.0,market_agent,0.0,8.0,27.0,900053.0
28,,,19.0,900045.0,household_agent_2,947.0,market_agent,0.0,3.0,536.0,900048.0
29,,,19.0,900045.0,household_agent_2,947.0,market_agent,0.0,9.0,411.0,900054.0
30,,,20.0,900045.0,household_agent_3,934.0,market_agent,0.0,3.0,536.0,900048.0
31,,,20.0,900045.0,household_agent_3,934.0,market_agent,0.0,9.0,398.0,900054.0
32,,,21.0,900045.0,household_agent_4,588.0,market_agent,0.0,4.0,536.0,900049.0
33,,,21.0,900045.0,household_agent_4,588.0,market_agent,0.0,9.0,52.0,900054.0
34,,,22.0,900045.0,household_agent_5,830.0,market_agent,0.0,4.0,536.0,900049.0
35,,,22.0,900045.0,household_agent_5,830.0,market_agent,0.0,10.0,294.0,900055.0
36,,,23.0,900045.0,household_agent_6,931.0,market_agent,0.0,5.0,536.0,900050.0
37,,,23.0,900045.0,household_agent_6,931.0,market_agent,0.0,10.0,395.0,900055.0
38,,,24.0,900045.0,household_agent_7,510.0,market_agent,0.0,5.0,510.0,900050.0
39,,,25.0,900045.0,household_agent_8,645.0,market_agent,0.0,6.0,536.0,900051.0
40,,,25.0,900045.0,household_agent_8,645.0,market_agent,0.0,10.0,109.0,900055.0
41,,,26.0,900045.0,household_agent_9,954.0,market_agent,0.0,6.0,536.0,900051.0
42,,,26.0,900045.0,household_agent_9,954.0,market_agent,0.0,11.0,418.0,900056.0
43,,,27.0,900045.0,household_agent_10,315.0,market_agent,0.0,6.0,315.0,900051.0
44,,,28.0,900045.0,household_agent_11,242.0,market_agent,0.0,6.0,242.0,900051.0
45,,,29.0,900045.0,household_agent_12,835.0,market_agent,0.0,7.0,536.0,900052.0
46,,,29.0,900045.0,household_agent_12,835.0,market_agent,0.0,11.0,299.0,900056.0
47,,,30.0,900045.0,generation_agent_0,680.0,market_agent,0.0,8.0,536.0,900053.0
48,,,30.0,900045.0,generation_agent_0,680.0,market_agent,0.0,11.0,144.0,900056.0
49,,,31.0,900045.0,generation_agent_1,834.0,market_agent,0.0,8.0,536.0,900053.0
50,,,31.0,900045.0,generation_agent_1,834.0,market_agent,0.0,11.0,298.0,900056.0
51,,,32.0,900045.0,generation_agent_2,363.0,market_agent,0.0,8.0,363.0,900053.0
52,,,33.0,900045.0,generation_agent_3,239.0,market_agent,0.0,8.0,239.0,900053.0
53,,,34.0,1800045.0,household_agent_0,698.0,market_agent,0.0,2.0,536.0,1800047.0
54,,,34.0,1800045.0,household_agent_0,698.0,market_agent,0.0,8.0,162.0,1800053.0
55,,,35.0,1800045.0,household_agent_1,360.0,market_agent,0.0,2.0,360.0,1800047.0
56,,,36.0,1800045.0,household_agent_2,800.0,market_agent,0.0,2.0,536.0,1800047.0
57,,,36.0,1800045.0,household_agent_2,800.0,market_agent,0.0,8.0,264.0,1800053.0
58,,,37.0,1800045.0,household_agent_3,219.0,market_agent,0.0,2.0,219.0,1800047.0
59,,,38.0,1800045.0,household_agent_4,292.0,market_agent,0.0,3.0,292.0,1800048.0
60,,,39.0,1800045.0,household_agent_5,557.0,market_agent,0.0,4.0,536.0,1800049.0
61,,,39.0,1800045.0,household_agent_5,557.0,market_agent,0.0,8.0,21.0,1800053.0
62,,,40.0,1800045.0,household_agent_6,369.0,market_agent,0.0,4.0,369.0,1800049.0
63,,,41.0,1800045.0,household_agent_7,232.0,market_agent,0.0,4.0,232.0,1800049.0
64,,,42.0,1800045.0,household_agent_8,646.0,market_agent,0.0,5.0,536.0,1800050.0
65,,,42.0,1800045.0,household_agent_8,646.0,market_agent,0.0,8.0,110.0,1800053.0
66,,,43.0,1800045.0,household_agent_9,323.0,market_agent,0.0,5.0,323.0,1800050.0
67,,,44.0,1800045.0,household_agent_10,284.0,market_agent,0.0,5.0,284.0,1800050.0
68,,,45.0,1800045.0,household_agent_11,481.0,market_agent,0.0,6.0,481.0,1800051.0
69,,,46.0,1800045.0,household_agent_12,673.0,market_agent,0.0,6.0,536.0,1800051.0
70,,,46.0,1800045.0,household_agent_12,673.0,market_agent,0.0,8.0,137.0,1800053.0
71,,,47.0,1800045.0,generation_agent_0,830.0,market_agent,0.0,7.0,536.0,1800052.0
72,,,47.0,1800045.0,generation_agent_0,830.0,market_agent,0.0,9.0,294.0,1800054.0
73,,,48.0,1800045.0,generation_agent_1,915.0,market_agent,0.0,7.0,536.0,1800052.0
74,,,48.0,1800045.0,generation_agent_1,915.0,market_agent,0.0,9.0,379.0,1800054.0
75,,,49.0,1800045.0,generation_agent_2,785.0,market_agent,0.0,8.0,536.0,1800053.0
76,,,49.0,1800045.0,generation_agent_2,785.0,market_agent,0.0,10.0,249.0,1800055.0
77,,,50.0,1800045.0,generation_agent_3,742.0,market_agent,0.0,8.0,536.0,1800053.0
78,,,50.0,1800045.0,generation_agent_3,742.0,market_agent,0.0,10.0,206.0,1800055.0
79,,,51.0,2700045.0,household_agent_0,592.0,market_agent,0.0,2.0,536.0,2700047.0
80,,,51.0,2700045.0,household_agent_0,592.0,market_agent,0.0,8.0,56.0,2700053.0
81,,,52.0,2700045.0,household_agent_1,700.0,market_agent,0.0,2.0,536.0,2700047.0
82,,,52.0,2700045.0,household_agent_1,700.0,market_agent,0.0,8.0,164.0,2700053.0
83,,,53.0,2700045.0,household_agent_2,654.0,market_agent,0.0,3.0,536.0,2700048.0
84,,,53.0,2700045.0,household_agent_2,654.0,market_agent,0.0,8.0,118.0,2700053.0
85,,,54.0,2700045.0,household_agent_3,878.0,market_agent,0.0,3.0,536.0,2700048.0
86,,,54.0,2700045.0,household_agent_3,878.0,market_agent,0.0,9.0,342.0,2700054.0
87,,,55.0,2700045.0,household_agent_4,398.0,market_agent,0.0,3.0,398.0,2700048.0
88,,,56.0,2700045.0,household_agent_5,941.0,market_agent,0.0,4.0,536.0,2700049.0
89,,,56.0,2700045.0,household_agent_5,941.0,market_agent,0.0,10.0,405.0,2700055.0
90,,,57.0,2700045.0,household_agent_6,618.0,market_agent,0.0,5.0,536.0,2700050.0
91,,,57.0,2700045.0,household_agent_6,618.0,market_agent,0.0,9.0,82.0,2700054.0
92,,,58.0,2700045.0,household_agent_7,342.0,market_agent,0.0,5.0,342.0,2700050.0
93,,,59.0,2700045.0,household_agent_8,442.0,market_agent,0.0,5.0,442.0,2700050.0
94,,,60.0,2700045.0,household_agent_9,539.0,market_agent,0.0,6.0,536.0,2700051.0
95,,,60.0,2700045.0,household_agent_9,539.0,market_agent,0.0,9.0,3.0,2700054.0
96,,,61.0,2700045.0,household_agent_10,217.0,market_agent,0.0,6.0,217.0,2700051.0
97,,,62.0,2700045.0,household_agent_11,951.0,market_agent,0.0,7.0,536.0,2700052.0
98,,,62.0,2700045.0,household_agent_11,951.0,market_agent,0.0,10.0,415.0,2700055.0
99,,,63.0,2700045.0,household_agent_12,871.0,market_agent,0.0,7.0,536.0,2700052.0
100,,,63.0,2700045.0,household_agent_12,871.0,market_agent,0.0,10.0,335.0,2700055.0
101,,,64.0,2700045.0,generation_agent_0,715.0,market_agent,0.0,8.0,536.0,2700053.0
102,,,64.0,2700045.0,generation_agent_0,715.0,market_agent,0.0,10.0,179.0,2700055.0
103,,,65.0,2700045.0,generation_agent_1,643.0,market_agent,0.0,8.0,536.0,2700053.0
104,,,65.0,2700045.0,generation_agent_1,643.0,market_agent,0.0,10.0,107.0,2700055.0
105,,,66.0,2700045.0,generation_agent_2,287.0,market_agent,0.0,8.0,287.0,2700053.0
106,,,67.0,2700045.0,generation_agent_3,381.0,market_agent,0.0,9.0,381.0,2700054.0
107,,,100000.0,147.0,market_agent,927.0,household_agent_0,47.0,1.0,536.0,148.0
108,,,100000.0,147.0,market_agent,927.0,household_agent_0,47.0,2.0,391.0,149.0
109,,,100001.0,153.0,market_agent,927.0,household_agent_0,53.0,1.0,536.0,154.0
110,,,100001.0,153.0,market_agent,927.0,household_agent_0,53.0,2.0,391.0,155.0
