,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:47:46.003632,,,,,,,,,
1,Simulation configuration ID,3b6d1ca2-c8d8-4ce3-ae85-dfae9b0d2424,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_4,1004.0,991.0,control_center_agent,1.0,536.0,67.0
1,,,0.0,66.0,household_agent_4,1004.0,991.0,control_center_agent,2.0,455.0,68.0
2,,,33.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1003.0
3,,,33.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,1010.0
4,,,34.0,1001.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1013.0
5,,,34.0,1001.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1050.0
6,,,35.0,1001.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1014.0
7,,,35.0,1001.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1056.0
8,,,36.0,1001.0,household_agent_4,1004.0,991.0,household_agent_0,15.0,536.0,1016.0
9,,,36.0,1001.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,1059.0
10,,,37.0,1001.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,1022.0
11,,,37.0,1001.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,1053.0
12,,,38.0,1001.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,1026.0
13,,,38.0,1001.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1057.0
14,,,39.0,1001.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1025.0
15,,,39.0,1001.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,455.0,1062.0
16,,,40.0,1001.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1004.0
17,,,40.0,1001.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,1010.0
