,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:52:36.965377,,,,,,,,,
1,Simulation configuration ID,e9e46263-bc17-4681-8767-7c8c28501fd9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,98.0
1,,,0.0,97.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,99.0
2,,,1.0,161.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,163.0
3,,,1.0,161.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,164.0
4,,,39.0,1875.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1876.0
5,,,39.0,1875.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1877.0
6,,,32.0,1038.0,household_agent_3,1003.0,991.0,household_agent_9,3.0,536.0,1041.0
7,,,32.0,1038.0,household_agent_3,1003.0,991.0,household_agent_9,8.0,455.0,1046.0
8,,,33.0,1038.0,generation_agent_3,1016.0,991.0,household_agent_9,5.0,536.0,1043.0
9,,,33.0,1038.0,generation_agent_3,1016.0,991.0,household_agent_9,10.0,455.0,1048.0
10,,,36.0,1038.0,household_agent_9,1009.0,991.0,household_agent_3,3.0,536.0,1003.0
11,,,36.0,1038.0,household_agent_9,1009.0,991.0,household_agent_3,4.0,455.0,1004.0
12,,,36.0,1038.0,household_agent_9,1009.0,991.0,household_agent_3,2.0,536.0,1040.0
13,,,36.0,1038.0,household_agent_9,1009.0,991.0,household_agent_3,8.0,455.0,1046.0
14,,,37.0,1038.0,household_agent_0,1000.0,991.0,household_agent_3,5.0,536.0,1043.0
15,,,37.0,1038.0,household_agent_0,1000.0,991.0,household_agent_3,10.0,455.0,1048.0
16,,,34.0,1038.0,household_agent_3,1003.0,991.0,household_agent_0,2.0,536.0,1040.0
17,,,34.0,1038.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,455.0,1046.0
18,,,35.0,1038.0,household_agent_12,1012.0,991.0,household_agent_0,2.0,536.0,1002.0
19,,,35.0,1038.0,household_agent_12,1012.0,991.0,household_agent_0,4.0,455.0,1004.0
20,,,35.0,1038.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,1043.0
21,,,35.0,1038.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,1047.0
22,,,26.0,1038.0,household_agent_0,1000.0,991.0,household_agent_12,3.0,536.0,1041.0
23,,,26.0,1038.0,household_agent_0,1000.0,991.0,household_agent_12,8.0,455.0,1046.0
24,,,27.0,1038.0,household_agent_4,1004.0,991.0,household_agent_12,4.0,536.0,1042.0
25,,,27.0,1038.0,household_agent_4,1004.0,991.0,household_agent_12,7.0,455.0,1045.0
26,,,14.0,1038.0,household_agent_12,1012.0,991.0,household_agent_4,3.0,536.0,1041.0
27,,,14.0,1038.0,household_agent_12,1012.0,991.0,household_agent_4,6.0,455.0,1044.0
