,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:14:53.691091,,,,,,,,,
1,Simulation configuration ID,6039e216-dec8-4d35-8126-12ae8564f81f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,100.0,household_agent_3,242.0,generation_agent_3,0.0,4.0,242.0,104.0
1,,,53.0,100.0,household_agent_0,338.0,generation_agent_3,0.0,6.0,338.0,106.0
2,,,54.0,100.0,household_agent_9,441.0,generation_agent_3,0.0,7.0,441.0,107.0
3,,,55.0,100.0,household_agent_10,970.0,generation_agent_3,0.0,7.0,536.0,107.0
4,,,55.0,100.0,household_agent_10,970.0,generation_agent_3,0.0,11.0,434.0,111.0
5,,,56.0,100.0,household_agent_7,762.0,generation_agent_3,0.0,5.0,536.0,105.0
6,,,56.0,100.0,household_agent_7,762.0,generation_agent_3,0.0,10.0,226.0,110.0
7,,,57.0,100.0,household_agent_8,301.0,generation_agent_3,0.0,7.0,301.0,107.0
8,,,58.0,100.0,household_agent_1,982.0,generation_agent_3,0.0,8.0,536.0,108.0
9,,,58.0,100.0,household_agent_1,982.0,generation_agent_3,0.0,11.0,446.0,111.0
10,,,59.0,100.0,household_agent_6,419.0,generation_agent_3,0.0,9.0,419.0,109.0
11,,,60.0,100.0,household_agent_5,600.0,generation_agent_3,0.0,9.0,536.0,109.0
12,,,60.0,100.0,household_agent_5,600.0,generation_agent_3,0.0,11.0,64.0,111.0
13,,,61.0,100.0,household_agent_4,400.0,generation_agent_3,0.0,7.0,400.0,107.0
