,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:06:24.954773,,,,,,,,,
1,Simulation configuration ID,61f21da8-24bf-44d5-8d2e-1f6232bfffda,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_1,62.0,household_agent_0,0.0,0.0,62.0,98.0
1,,,1.0,98.0,household_agent_0,160.0,household_agent_1,0.0,0.0,160.0,98.0
2,,,2.0,98.0,household_agent_2,52.0,household_agent_1,0.0,0.0,52.0,98.0
3,,,3.0,98.0,household_agent_1,150.0,household_agent_2,0.0,1.0,150.0,99.0
4,,,4.0,98.0,household_agent_3,114.0,household_agent_2,0.0,2.0,114.0,100.0
5,,,5.0,98.0,household_agent_2,74.0,household_agent_3,0.0,1.0,74.0,99.0
6,,,6.0,98.0,household_agent_4,112.0,household_agent_3,0.0,0.0,112.0,98.0
7,,,7.0,98.0,household_agent_3,101.0,household_agent_4,0.0,0.0,101.0,98.0
8,,,8.0,98.0,household_agent_5,136.0,household_agent_4,0.0,1.0,136.0,99.0
9,,,9.0,98.0,household_agent_4,68.0,household_agent_5,0.0,1.0,68.0,99.0
10,,,10.0,98.0,household_agent_6,65.0,household_agent_5,0.0,0.0,65.0,98.0
11,,,11.0,98.0,household_agent_5,128.0,household_agent_6,0.0,0.0,128.0,98.0
12,,,12.0,98.0,household_agent_7,193.0,household_agent_6,0.0,2.0,193.0,100.0
13,,,13.0,98.0,household_agent_6,199.0,household_agent_7,0.0,2.0,199.0,100.0
14,,,14.0,98.0,household_agent_8,191.0,household_agent_7,0.0,2.0,191.0,100.0
15,,,15.0,98.0,household_agent_7,59.0,household_agent_8,0.0,1.0,59.0,99.0
16,,,16.0,98.0,household_agent_9,71.0,household_agent_8,0.0,0.0,71.0,98.0
