,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,10.0,29.0,household_agent_6,772.0,household_agent_5,0.0,2.0,236.0,31.0
18,,,11.0,29.0,household_agent_5,836.0,household_agent_6,0.0,1.0,536.0,30.0
19,,,11.0,29.0,household_agent_5,836.0,household_agent_6,0.0,1.0,300.0,30.0
20,,,12.0,29.0,household_agent_7,549.0,household_agent_6,0.0,3.0,536.0,32.0
21,,,12.0,29.0,household_agent_7,549.0,household_agent_6,0.0,4.0,13.0,33.0
22,,,13.0,29.0,household_agent_6,818.0,household_agent_7,0.0,4.0,536.0,33.0
23,,,13.0,29.0,household_agent_6,818.0,household_agent_7,0.0,5.0,282.0,34.0
24,,,14.0,29.0,household_agent_8,858.0,household_agent_7,0.0,3.0,536.0,32.0
25,,,14.0,29.0,household_agent_8,858.0,household_agent_7,0.0,4.0,322.0,33.0
26,,,15.0,29.0,household_agent_7,245.0,household_agent_8,0.0,1.0,245.0,30.0
27,,,16.0,29.0,household_agent_9,311.0,household_agent_8,0.0,0.0,311.0,29.0
28,,,17.0,29.0,household_agent_8,594.0,household_agent_9,0.0,1.0,536.0,30.0
29,,,17.0,29.0,household_agent_8,594.0,household_agent_9,0.0,1.0,58.0,30.0
30,,,18.0,29.0,household_agent_10,638.0,household_agent_9,0.0,1.0,536.0,30.0
31,,,18.0,29.0,household_agent_10,638.0,household_agent_9,0.0,1.0,102.0,30.0
32,,,19.0,29.0,household_agent_9,749.0,household_agent_10,0.0,1.0,536.0,30.0
33,,,19.0,29.0,household_agent_9,749.0,household_agent_10,0.0,2.0,213.0,31.0
34,,,20.0,29.0,household_agent_11,472.0,household_agent_10,0.0,3.0,472.0,32.0
35,,,21.0,29.0,household_agent_10,236.0,household_agent_11,0.0,3.0,236.0,32.0
36,,,22.0,29.0,household_agent_12,786.0,household_agent_11,0.0,2.0,536.0,31.0
37,,,22.0,29.0,household_agent_12,786.0,household_agent_11,0.0,5.0,250.0,34.0
38,,,23.0,29.0,household_agent_11,957.0,household_agent_12,0.0,2.0,536.0,31.0
39,,,23.0,29.0,household_agent_11,957.0,household_agent_12,0.0,5.0,421.0,34.0
40,,,24.0,29.0,generation_agent_0,514.0,household_agent_12,0.0,3.0,514.0,32.0
41,,,25.0,29.0,household_agent_12,405.0,generation_agent_0,0.0,3.0,405.0,32.0
42,,,26.0,29.0,generation_agent_1,610.0,generation_agent_0,0.0,1.0,536.0,30.0
43,,,26.0,29.0,generation_agent_1,610.0,generation_agent_0,0.0,1.0,74.0,30.0
44,,,27.0,29.0,generation_agent_0,674.0,generation_agent_1,0.0,1.0,536.0,30.0
45,,,27.0,29.0,generation_agent_0,674.0,generation_agent_1,0.0,1.0,138.0,30.0
46,,,28.0,29.0,generation_agent_2,680.0,generation_agent_1,0.0,1.0,536.0,30.0
47,,,28.0,29.0,generation_agent_2,680.0,generation_agent_1,0.0,2.0,144.0,31.0
48,,,29.0,29.0,generation_agent_1,563.0,generation_agent_2,0.0,1.0,536.0,30.0
49,,,29.0,29.0,generation_agent_1,563.0,generation_agent_2,0.0,1.0,27.0,30.0
50,,,30.0,29.0,generation_agent_3,379.0,generation_agent_2,0.0,2.0,379.0,31.0
51,,,31.0,29.0,generation_agent_2,585.0,generation_agent_3,0.0,4.0,536.0,33.0
52,,,31.0,29.0,generation_agent_2,585.0,generation_agent_3,0.0,4.0,49.0,33.0
