,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:06:12.404685,,,,,,,,,
1,Simulation configuration ID,54457178-bfc6-4f40-a900-7ea731594eb4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,substation_agent_0,650.0,pdc_agent_0,0.0,1.0,536.0,70.0
1,,,0.0,69.0,substation_agent_0,650.0,pdc_agent_0,0.0,1.0,114.0,70.0
2,,,1.0,69.0,substation_agent_0,450.0,pdc_agent_1,0.0,1.0,450.0,70.0
3,,,2.0,69.0,substation_agent_0,253.0,pdc_agent_2,0.0,1.0,253.0,70.0
4,,,102201.0,147.0,pdc_agent_2,253.0,substation_agent_0,70.0,1.0,253.0,148.0
5,,,102202.0,122.0,pdc_agent_0,650.0,substation_agent_0,70.0,1.0,536.0,123.0
6,,,102202.0,122.0,pdc_agent_0,650.0,substation_agent_0,70.0,1.0,114.0,123.0
7,,,102203.0,74.0,pdc_agent_1,450.0,substation_agent_0,70.0,1.0,450.0,75.0
