,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:05:42.708596,,,,,,,,,
1,Simulation configuration ID,244a9891-e3b2-4b53-8efa-ecc64478ee0e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,111.0,household_agent_9,9.0,household_agent_1,0.0,0.0,9.0,111.0
1,,,10.0,1240.0,household_agent_9,26.0,household_agent_1,0.0,0.0,26.0,1240.0
2,,,20.0,2284.0,household_agent_9,40.0,household_agent_1,0.0,0.0,14.0,2347.0
3,,,20.0,2284.0,household_agent_9,40.0,household_agent_1,0.0,0.0,40.0,2284.0
4,,,30.0,3411.0,household_agent_9,9.0,household_agent_1,0.0,0.0,9.0,3411.0
5,,,40.0,4454.0,household_agent_9,44.0,household_agent_1,0.0,0.0,44.0,4454.0
6,,,1.0,86.0,household_agent_1,34.0,household_agent_9,0.0,0.0,34.0,86.0
7,,,1.0,86.0,household_agent_1,34.0,household_agent_9,0.0,0.0,21.0,132.0
8,,,1.0,86.0,household_agent_1,34.0,household_agent_9,0.0,0.0,16.0,100.0
9,,,2.0,86.0,household_agent_6,10.0,household_agent_9,0.0,0.0,10.0,86.0
10,,,11.0,1222.0,household_agent_1,47.0,household_agent_9,0.0,0.0,47.0,1222.0
11,,,11.0,1222.0,household_agent_1,47.0,household_agent_9,0.0,0.0,37.0,1229.0
12,,,12.0,1179.0,household_agent_6,27.0,household_agent_9,0.0,0.0,13.0,1262.0
13,,,12.0,1179.0,household_agent_6,27.0,household_agent_9,0.0,0.0,27.0,1179.0
14,,,21.0,2327.0,household_agent_1,28.0,household_agent_9,0.0,0.0,28.0,2327.0
15,,,22.0,2266.0,household_agent_6,46.0,household_agent_9,0.0,0.0,46.0,2266.0
16,,,31.0,3385.0,household_agent_1,21.0,household_agent_9,0.0,0.0,21.0,3385.0
17,,,31.0,3385.0,household_agent_1,21.0,household_agent_9,0.0,0.0,28.0,3468.0
18,,,32.0,3445.0,household_agent_6,14.0,household_agent_9,0.0,0.0,14.0,3445.0
19,,,41.0,4548.0,household_agent_1,33.0,household_agent_9,0.0,0.0,33.0,4548.0
20,,,42.0,4551.0,household_agent_6,34.0,household_agent_9,0.0,0.0,34.0,4551.0
21,,,3.0,109.0,household_agent_9,23.0,household_agent_6,0.0,0.0,23.0,109.0
22,,,3.0,109.0,household_agent_9,23.0,household_agent_6,0.0,0.0,31.0,169.0
23,,,4.0,137.0,household_agent_12,20.0,household_agent_6,0.0,0.0,39.0,87.0
24,,,4.0,137.0,household_agent_12,20.0,household_agent_6,0.0,0.0,32.0,161.0
25,,,4.0,137.0,household_agent_12,20.0,household_agent_6,0.0,0.0,20.0,137.0
26,,,4.0,137.0,household_agent_12,20.0,household_agent_6,0.0,0.0,21.0,159.0
27,,,4.0,137.0,household_agent_12,20.0,household_agent_6,0.0,0.0,38.0,0.0
28,,,5.0,101.0,household_agent_11,8.0,household_agent_6,0.0,0.0,25.0,89.0
29,,,5.0,101.0,household_agent_11,8.0,household_agent_6,0.0,0.0,8.0,101.0
30,,,13.0,1166.0,household_agent_9,30.0,household_agent_6,0.0,0.0,30.0,1166.0
31,,,14.0,1157.0,household_agent_12,31.0,household_agent_6,0.0,0.0,31.0,1157.0
32,,,15.0,1217.0,household_agent_11,44.0,household_agent_6,0.0,0.0,17.0,1214.0
33,,,15.0,1217.0,household_agent_11,44.0,household_agent_6,0.0,0.0,44.0,1217.0
34,,,23.0,2287.0,household_agent_9,10.0,household_agent_6,0.0,0.0,13.0,2344.0
35,,,23.0,2287.0,household_agent_9,10.0,household_agent_6,0.0,0.0,10.0,2287.0
36,,,24.0,2314.0,household_agent_12,15.0,household_agent_6,0.0,0.0,15.0,2314.0
37,,,25.0,2295.0,household_agent_11,44.0,household_agent_6,0.0,0.0,44.0,2295.0
38,,,33.0,3385.0,household_agent_9,35.0,household_agent_6,0.0,0.0,35.0,3385.0
39,,,34.0,3413.0,household_agent_12,17.0,household_agent_6,0.0,0.0,17.0,3413.0
40,,,35.0,3452.0,household_agent_11,30.0,household_agent_6,0.0,0.0,11.0,4484.0
41,,,35.0,3452.0,household_agent_11,30.0,household_agent_6,0.0,0.0,30.0,3452.0
42,,,43.0,4552.0,household_agent_9,11.0,household_agent_6,0.0,0.0,11.0,4552.0
43,,,44.0,4550.0,household_agent_12,10.0,household_agent_6,0.0,0.0,10.0,4550.0
44,,,45.0,4514.0,household_agent_11,35.0,household_agent_6,0.0,0.0,35.0,4514.0
45,,,6.0,67.0,household_agent_6,12.0,household_agent_12,0.0,0.0,12.0,67.0
46,,,7.0,88.0,household_agent_11,12.0,household_agent_12,0.0,0.0,28.0,83.0
47,,,7.0,88.0,household_agent_11,12.0,household_agent_12,0.0,0.0,25.0,116.0
48,,,7.0,88.0,household_agent_11,12.0,household_agent_12,0.0,0.0,12.0,88.0
49,,,16.0,1221.0,household_agent_6,28.0,household_agent_12,0.0,0.0,28.0,1221.0
50,,,17.0,1248.0,household_agent_11,47.0,household_agent_12,0.0,0.0,47.0,1248.0
51,,,26.0,2339.0,household_agent_6,12.0,household_agent_12,0.0,0.0,12.0,2339.0
52,,,27.0,2281.0,household_agent_11,10.0,household_agent_12,0.0,0.0,41.0,3388.0
53,,,27.0,2281.0,household_agent_11,10.0,household_agent_12,0.0,0.0,10.0,2281.0
54,,,36.0,3379.0,household_agent_6,45.0,household_agent_12,0.0,0.0,12.0,4507.0
