,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:48:00.656917,,,,,,,,,
1,Simulation configuration ID,a08146e5-f9ab-4e08-ab48-b73ceb05af81,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_1,822.0,household_agent_0,0.0,1.0,536.0,48.0
1,,,0.0,47.0,household_agent_1,822.0,household_agent_0,0.0,1.0,286.0,48.0
2,,,1.0,49.0,household_agent_2,611.0,household_agent_0,0.0,2.0,536.0,51.0
3,,,1.0,49.0,household_agent_2,611.0,household_agent_0,0.0,2.0,75.0,51.0
4,,,2.0,131.0,household_agent_3,881.0,household_agent_0,0.0,2.0,536.0,133.0
5,,,2.0,131.0,household_agent_3,881.0,household_agent_0,0.0,3.0,345.0,134.0
6,,,3.0,135.0,household_agent_4,929.0,household_agent_0,0.0,3.0,536.0,138.0
7,,,3.0,135.0,household_agent_4,929.0,household_agent_0,0.0,6.0,393.0,141.0
8,,,4.0,89.0,household_agent_5,397.0,household_agent_0,0.0,2.0,397.0,91.0
9,,,5.0,103.0,household_agent_6,352.0,household_agent_0,0.0,3.0,352.0,106.0
10,,,6.0,79.0,household_agent_7,216.0,household_agent_0,0.0,3.0,216.0,82.0
11,,,7.0,79.0,household_agent_8,947.0,household_agent_0,0.0,1.0,536.0,80.0
12,,,7.0,79.0,household_agent_8,947.0,household_agent_0,0.0,2.0,411.0,81.0
13,,,8.0,83.0,household_agent_9,365.0,household_agent_0,0.0,1.0,365.0,84.0
14,,,9.0,74.0,household_agent_10,440.0,household_agent_0,0.0,0.0,440.0,74.0
15,,,10.0,131.0,household_agent_11,840.0,household_agent_0,0.0,3.0,536.0,134.0
16,,,10.0,131.0,household_agent_11,840.0,household_agent_0,0.0,5.0,304.0,136.0
17,,,11.0,113.0,household_agent_12,514.0,household_agent_0,0.0,3.0,514.0,116.0
18,,,156.0,295.0,household_agent_1,792.0,household_agent_0,0.0,1.0,536.0,296.0
19,,,156.0,295.0,household_agent_1,792.0,household_agent_0,0.0,2.0,256.0,297.0
20,,,157.0,243.0,household_agent_2,770.0,household_agent_0,0.0,2.0,536.0,245.0
21,,,157.0,243.0,household_agent_2,770.0,household_agent_0,0.0,3.0,234.0,246.0
22,,,158.0,332.0,household_agent_3,893.0,household_agent_0,0.0,2.0,536.0,334.0
23,,,158.0,332.0,household_agent_3,893.0,household_agent_0,0.0,4.0,357.0,336.0
24,,,159.0,261.0,household_agent_4,950.0,household_agent_0,0.0,2.0,536.0,263.0
25,,,159.0,261.0,household_agent_4,950.0,household_agent_0,0.0,4.0,414.0,265.0
26,,,160.0,244.0,household_agent_5,750.0,household_agent_0,0.0,3.0,536.0,247.0
27,,,160.0,244.0,household_agent_5,750.0,household_agent_0,0.0,5.0,214.0,249.0
28,,,161.0,296.0,household_agent_6,661.0,household_agent_0,0.0,3.0,536.0,299.0
29,,,161.0,296.0,household_agent_6,661.0,household_agent_0,0.0,4.0,125.0,300.0
30,,,162.0,326.0,household_agent_7,883.0,household_agent_0,0.0,2.0,536.0,328.0
31,,,162.0,326.0,household_agent_7,883.0,household_agent_0,0.0,3.0,347.0,329.0
32,,,163.0,273.0,household_agent_8,406.0,household_agent_0,0.0,0.0,406.0,273.0
33,,,164.0,320.0,household_agent_9,841.0,household_agent_0,0.0,1.0,536.0,321.0
34,,,164.0,320.0,household_agent_9,841.0,household_agent_0,0.0,1.0,305.0,321.0
35,,,165.0,299.0,household_agent_10,502.0,household_agent_0,0.0,1.0,502.0,300.0
36,,,166.0,312.0,household_agent_11,840.0,household_agent_0,0.0,2.0,536.0,314.0
37,,,166.0,312.0,household_agent_11,840.0,household_agent_0,0.0,4.0,304.0,316.0
38,,,167.0,315.0,household_agent_12,448.0,household_agent_0,0.0,2.0,448.0,317.0
39,,,312.0,464.0,household_agent_1,707.0,household_agent_0,0.0,1.0,536.0,465.0
40,,,312.0,464.0,household_agent_1,707.0,household_agent_0,0.0,1.0,171.0,465.0
41,,,313.0,536.0,household_agent_2,520.0,household_agent_0,0.0,2.0,520.0,538.0
42,,,314.0,524.0,household_agent_3,788.0,household_agent_0,0.0,2.0,536.0,526.0
43,,,314.0,524.0,household_agent_3,788.0,household_agent_0,0.0,5.0,252.0,529.0
44,,,315.0,522.0,household_agent_4,975.0,household_agent_0,0.0,3.0,536.0,525.0
45,,,315.0,522.0,household_agent_4,975.0,household_agent_0,0.0,5.0,439.0,527.0
46,,,316.0,506.0,household_agent_5,694.0,household_agent_0,0.0,2.0,536.0,508.0
47,,,316.0,506.0,household_agent_5,694.0,household_agent_0,0.0,3.0,158.0,509.0
48,,,317.0,460.0,household_agent_6,389.0,household_agent_0,0.0,2.0,389.0,462.0
49,,,318.0,506.0,household_agent_7,771.0,household_agent_0,0.0,2.0,536.0,508.0
50,,,318.0,506.0,household_agent_7,771.0,household_agent_0,0.0,3.0,235.0,509.0
51,,,319.0,468.0,household_agent_8,233.0,household_agent_0,0.0,0.0,233.0,468.0
52,,,320.0,517.0,household_agent_9,441.0,household_agent_0,0.0,0.0,441.0,517.0
53,,,321.0,503.0,household_agent_10,532.0,household_agent_0,0.0,1.0,532.0,504.0
54,,,322.0,529.0,household_agent_11,811.0,household_agent_0,0.0,5.0,536.0,534.0
55,,,322.0,529.0,household_agent_11,811.0,household_agent_0,0.0,7.0,275.0,536.0
56,,,323.0,499.0,household_agent_12,492.0,household_agent_0,0.0,2.0,492.0,501.0
57,,,468.0,714.0,household_agent_1,446.0,household_agent_0,0.0,0.0,446.0,714.0
58,,,469.0,723.0,household_agent_2,713.0,household_agent_0,0.0,3.0,536.0,726.0
59,,,469.0,723.0,household_agent_2,713.0,household_agent_0,0.0,4.0,177.0,727.0
60,,,470.0,641.0,household_agent_3,770.0,household_agent_0,0.0,2.0,536.0,643.0
61,,,470.0,641.0,household_agent_3,770.0,household_agent_0,0.0,3.0,234.0,644.0
62,,,471.0,702.0,household_agent_4,567.0,household_agent_0,0.0,4.0,536.0,706.0
63,,,471.0,702.0,household_agent_4,567.0,household_agent_0,0.0,5.0,31.0,707.0
64,,,472.0,650.0,household_agent_5,764.0,household_agent_0,0.0,3.0,536.0,653.0
65,,,472.0,650.0,household_agent_5,764.0,household_agent_0,0.0,4.0,228.0,654.0
66,,,473.0,735.0,household_agent_6,912.0,household_agent_0,0.0,4.0,536.0,739.0
67,,,473.0,735.0,household_agent_6,912.0,household_agent_0,0.0,6.0,376.0,741.0
68,,,474.0,638.0,household_agent_7,221.0,household_agent_0,0.0,1.0,221.0,639.0
69,,,475.0,641.0,household_agent_8,931.0,household_agent_0,0.0,1.0,536.0,642.0
70,,,475.0,641.0,household_agent_8,931.0,household_agent_0,0.0,2.0,395.0,643.0
71,,,476.0,711.0,household_agent_9,260.0,household_agent_0,0.0,1.0,260.0,712.0
72,,,477.0,726.0,household_agent_10,681.0,household_agent_0,0.0,1.0,536.0,727.0
73,,,477.0,726.0,household_agent_10,681.0,household_agent_0,0.0,1.0,145.0,727.0
74,,,478.0,654.0,household_agent_11,667.0,household_agent_0,0.0,3.0,536.0,657.0
75,,,478.0,654.0,household_agent_11,667.0,household_agent_0,0.0,4.0,131.0,658.0
76,,,479.0,724.0,household_agent_12,940.0,household_agent_0,0.0,3.0,536.0,727.0
77,,,479.0,724.0,household_agent_12,940.0,household_agent_0,0.0,5.0,404.0,729.0
78,,,624.0,925.0,household_agent_1,344.0,household_agent_0,0.0,0.0,344.0,925.0
79,,,625.0,902.0,household_agent_2,915.0,household_agent_0,0.0,2.0,536.0,904.0
80,,,625.0,902.0,household_agent_2,915.0,household_agent_0,0.0,4.0,379.0,906.0
81,,,626.0,925.0,household_agent_3,782.0,household_agent_0,0.0,2.0,536.0,927.0
82,,,626.0,925.0,household_agent_3,782.0,household_agent_0,0.0,4.0,246.0,929.0
83,,,627.0,885.0,household_agent_4,997.0,household_agent_0,0.0,2.0,536.0,887.0
84,,,627.0,885.0,household_agent_4,997.0,household_agent_0,0.0,4.0,461.0,889.0
85,,,628.0,912.0,household_agent_5,731.0,household_agent_0,0.0,3.0,536.0,915.0
86,,,628.0,912.0,household_agent_5,731.0,household_agent_0,0.0,4.0,195.0,916.0
87,,,629.0,897.0,household_agent_6,908.0,household_agent_0,0.0,2.0,536.0,899.0
88,,,629.0,897.0,household_agent_6,908.0,household_agent_0,0.0,3.0,372.0,900.0
89,,,630.0,875.0,household_agent_7,461.0,household_agent_0,0.0,2.0,461.0,877.0
90,,,631.0,887.0,household_agent_8,466.0,household_agent_0,0.0,1.0,466.0,888.0
91,,,632.0,853.0,household_agent_9,696.0,household_agent_0,0.0,1.0,536.0,854.0
92,,,632.0,853.0,household_agent_9,696.0,household_agent_0,0.0,1.0,160.0,854.0
93,,,633.0,871.0,household_agent_10,407.0,household_agent_0,0.0,0.0,407.0,871.0
94,,,634.0,909.0,household_agent_11,793.0,household_agent_0,0.0,4.0,536.0,913.0
95,,,634.0,909.0,household_agent_11,793.0,household_agent_0,0.0,6.0,257.0,915.0
96,,,635.0,907.0,household_agent_12,427.0,household_agent_0,0.0,2.0,427.0,909.0
97,,,12.0,50.0,household_agent_0,644.0,household_agent_1,0.0,1.0,536.0,51.0
98,,,12.0,50.0,household_agent_0,644.0,household_agent_1,0.0,1.0,108.0,51.0
99,,,13.0,88.0,household_agent_2,727.0,household_agent_1,0.0,3.0,536.0,91.0
100,,,13.0,88.0,household_agent_2,727.0,household_agent_1,0.0,4.0,191.0,92.0
101,,,14.0,94.0,household_agent_3,753.0,household_agent_1,0.0,115.0,536.0,209.0
102,,,14.0,94.0,household_agent_3,753.0,household_agent_1,0.0,116.0,217.0,210.0
103,,,15.0,70.0,household_agent_4,248.0,household_agent_1,0.0,1.0,248.0,71.0
104,,,16.0,107.0,household_agent_5,834.0,household_agent_1,0.0,62.0,536.0,169.0
105,,,16.0,107.0,household_agent_5,834.0,household_agent_1,0.0,64.0,298.0,171.0
106,,,17.0,93.0,household_agent_6,464.0,household_agent_1,0.0,2.0,464.0,95.0
107,,,18.0,71.0,household_agent_7,356.0,household_agent_1,0.0,2.0,356.0,73.0
108,,,19.0,97.0,household_agent_8,865.0,household_agent_1,0.0,230.0,526.0,327.0
109,,,20.0,114.0,household_agent_9,499.0,household_agent_1,0.0,444.0,499.0,558.0
110,,,22.0,101.0,household_agent_11,779.0,household_agent_1,0.0,10.0,536.0,111.0
111,,,22.0,101.0,household_agent_11,779.0,household_agent_1,0.0,13.0,243.0,114.0
112,,,23.0,87.0,household_agent_12,201.0,household_agent_1,0.0,1.0,201.0,88.0
113,,,168.0,288.0,household_agent_0,600.0,household_agent_1,0.0,15.0,536.0,303.0
114,,,168.0,288.0,household_agent_0,600.0,household_agent_1,0.0,15.0,64.0,303.0
115,,,169.0,244.0,household_agent_2,270.0,household_agent_1,0.0,35.0,270.0,279.0
116,,,170.0,266.0,household_agent_3,423.0,household_agent_1,0.0,59.0,307.0,325.0
117,,,171.0,253.0,household_agent_4,333.0,household_agent_1,0.0,43.0,333.0,296.0
118,,,172.0,276.0,household_agent_5,763.0,household_agent_1,0.0,25.0,536.0,301.0
119,,,172.0,276.0,household_agent_5,763.0,household_agent_1,0.0,26.0,227.0,302.0
120,,,173.0,269.0,household_agent_6,359.0,household_agent_1,0.0,119.0,359.0,388.0
121,,,174.0,317.0,household_agent_7,717.0,household_agent_1,0.0,261.0,536.0,578.0
122,,,174.0,317.0,household_agent_7,717.0,household_agent_1,0.0,262.0,181.0,579.0
123,,,175.0,280.0,household_agent_8,844.0,household_agent_1,0.0,270.0,536.0,550.0
124,,,175.0,280.0,household_agent_8,844.0,household_agent_1,0.0,270.0,308.0,550.0
125,,,176.0,267.0,household_agent_9,560.0,household_agent_1,0.0,329.0,536.0,596.0
126,,,176.0,267.0,household_agent_9,560.0,household_agent_1,0.0,329.0,432.0,596.0
127,,,179.0,294.0,household_agent_12,205.0,household_agent_1,0.0,1.0,205.0,295.0
128,,,324.0,442.0,household_agent_0,513.0,household_agent_1,0.0,38.0,233.0,480.0
129,,,325.0,504.0,household_agent_2,210.0,household_agent_1,0.0,256.0,210.0,760.0
130,,,327.0,459.0,household_agent_4,622.0,household_agent_1,0.0,102.0,536.0,561.0
131,,,327.0,459.0,household_agent_4,622.0,household_agent_1,0.0,104.0,86.0,563.0
132,,,328.0,498.0,household_agent_5,649.0,household_agent_1,0.0,299.0,536.0,797.0
133,,,328.0,498.0,household_agent_5,649.0,household_agent_1,0.0,300.0,113.0,798.0
134,,,329.0,472.0,household_agent_6,738.0,household_agent_1,0.0,247.0,536.0,719.0
135,,,329.0,472.0,household_agent_6,738.0,household_agent_1,0.0,248.0,202.0,720.0
136,,,330.0,486.0,household_agent_7,564.0,household_agent_1,0.0,95.0,536.0,581.0
137,,,330.0,486.0,household_agent_7,564.0,household_agent_1,0.0,95.0,28.0,581.0
138,,,331.0,513.0,household_agent_8,670.0,household_agent_1,0.0,230.0,536.0,743.0
139,,,331.0,513.0,household_agent_8,670.0,household_agent_1,0.0,230.0,134.0,743.0
140,,,335.0,451.0,household_agent_12,467.0,household_agent_1,0.0,120.0,467.0,571.0
141,,,480.0,667.0,household_agent_0,810.0,household_agent_1,0.0,276.0,536.0,943.0
142,,,480.0,667.0,household_agent_0,810.0,household_agent_1,0.0,277.0,274.0,944.0
143,,,483.0,662.0,household_agent_4,340.0,household_agent_1,0.0,264.0,340.0,926.0
144,,,484.0,666.0,household_agent_5,344.0,household_agent_1,0.0,318.0,344.0,984.0
145,,,486.0,665.0,household_agent_7,866.0,household_agent_1,0.0,282.0,536.0,947.0
146,,,486.0,665.0,household_agent_7,866.0,household_agent_1,0.0,284.0,330.0,949.0
147,,,491.0,669.0,household_agent_12,761.0,household_agent_1,0.0,271.0,536.0,940.0
148,,,491.0,669.0,household_agent_12,761.0,household_agent_1,0.0,273.0,225.0,942.0
