,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:15:13.800671,,,,,,,,,
1,Simulation configuration ID,990c8711-a639-43ae-9079-c145456fd39e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_1,625.0,household_agent_0,0.0,1.0,536.0,67.0
1,,,0.0,66.0,household_agent_1,625.0,household_agent_0,0.0,1.0,89.0,67.0
2,,,1.0,71.0,household_agent_7,913.0,household_agent_0,0.0,2.0,536.0,73.0
3,,,1.0,71.0,household_agent_7,913.0,household_agent_0,0.0,3.0,377.0,74.0
4,,,2.0,133.0,household_agent_0,343.0,household_agent_1,0.0,0.0,343.0,133.0
5,,,3.0,144.0,household_agent_2,570.0,household_agent_1,0.0,2.0,536.0,146.0
6,,,3.0,144.0,household_agent_2,570.0,household_agent_1,0.0,3.0,34.0,147.0
7,,,4.0,58.0,household_agent_4,514.0,household_agent_1,0.0,2.0,514.0,60.0
8,,,5.0,64.0,household_agent_9,957.0,household_agent_1,0.0,1.0,536.0,65.0
9,,,5.0,64.0,household_agent_9,957.0,household_agent_1,0.0,1.0,421.0,65.0
10,,,6.0,67.0,household_agent_1,254.0,household_agent_2,0.0,1.0,254.0,68.0
11,,,7.0,79.0,household_agent_3,579.0,household_agent_2,0.0,2.0,536.0,81.0
12,,,7.0,79.0,household_agent_3,579.0,household_agent_2,0.0,2.0,43.0,81.0
13,,,8.0,143.0,household_agent_2,386.0,household_agent_3,0.0,1.0,386.0,144.0
14,,,9.0,76.0,household_agent_4,465.0,household_agent_3,0.0,1.0,465.0,77.0
15,,,10.0,131.0,household_agent_1,422.0,household_agent_4,0.0,1.0,422.0,132.0
16,,,11.0,66.0,household_agent_3,304.0,household_agent_4,0.0,0.0,304.0,66.0
17,,,12.0,77.0,household_agent_5,750.0,household_agent_4,0.0,2.0,536.0,79.0
18,,,12.0,77.0,household_agent_5,750.0,household_agent_4,0.0,3.0,214.0,80.0
19,,,13.0,74.0,household_agent_8,775.0,household_agent_4,0.0,2.0,536.0,76.0
20,,,13.0,74.0,household_agent_8,775.0,household_agent_4,0.0,3.0,239.0,77.0
21,,,14.0,57.0,household_agent_4,299.0,household_agent_5,0.0,1.0,299.0,58.0
22,,,15.0,96.0,household_agent_6,964.0,household_agent_5,0.0,1.0,536.0,97.0
23,,,15.0,96.0,household_agent_6,964.0,household_agent_5,0.0,1.0,428.0,97.0
24,,,16.0,55.0,household_agent_5,679.0,household_agent_6,0.0,1.0,536.0,56.0
25,,,16.0,55.0,household_agent_5,679.0,household_agent_6,0.0,1.0,143.0,56.0
26,,,17.0,100.0,household_agent_7,209.0,household_agent_6,0.0,1.0,209.0,101.0
27,,,18.0,81.0,household_agent_6,527.0,household_agent_7,0.0,2.0,527.0,83.0
28,,,19.0,77.0,household_agent_8,980.0,household_agent_7,0.0,2.0,536.0,79.0
29,,,19.0,77.0,household_agent_8,980.0,household_agent_7,0.0,4.0,444.0,81.0
30,,,20.0,62.0,household_agent_0,932.0,household_agent_7,0.0,2.0,536.0,64.0
31,,,20.0,62.0,household_agent_0,932.0,household_agent_7,0.0,3.0,396.0,65.0
32,,,21.0,86.0,household_agent_12,252.0,household_agent_7,0.0,1.0,252.0,87.0
33,,,22.0,141.0,household_agent_7,602.0,household_agent_8,0.0,2.0,536.0,143.0
34,,,22.0,141.0,household_agent_7,602.0,household_agent_8,0.0,2.0,66.0,143.0
35,,,23.0,111.0,household_agent_9,724.0,household_agent_8,0.0,1.0,536.0,112.0
36,,,23.0,111.0,household_agent_9,724.0,household_agent_8,0.0,1.0,188.0,112.0
37,,,24.0,136.0,household_agent_4,983.0,household_agent_8,0.0,2.0,536.0,138.0
38,,,24.0,136.0,household_agent_4,983.0,household_agent_8,0.0,3.0,447.0,139.0
39,,,25.0,78.0,household_agent_8,958.0,household_agent_9,0.0,1.0,536.0,79.0
40,,,25.0,78.0,household_agent_8,958.0,household_agent_9,0.0,2.0,422.0,80.0
41,,,26.0,64.0,household_agent_10,608.0,household_agent_9,0.0,1.0,536.0,65.0
42,,,26.0,64.0,household_agent_10,608.0,household_agent_9,0.0,1.0,72.0,65.0
43,,,27.0,82.0,household_agent_1,984.0,household_agent_9,0.0,1.0,536.0,83.0
44,,,27.0,82.0,household_agent_1,984.0,household_agent_9,0.0,2.0,448.0,84.0
45,,,28.0,75.0,household_agent_9,375.0,household_agent_10,0.0,0.0,375.0,75.0
46,,,29.0,125.0,household_agent_11,876.0,household_agent_10,0.0,2.0,536.0,127.0
47,,,29.0,125.0,household_agent_11,876.0,household_agent_10,0.0,3.0,340.0,128.0
48,,,30.0,99.0,household_agent_10,825.0,household_agent_11,0.0,2.0,536.0,101.0
49,,,30.0,99.0,household_agent_10,825.0,household_agent_11,0.0,3.0,289.0,102.0
50,,,31.0,136.0,household_agent_12,526.0,household_agent_11,0.0,2.0,526.0,138.0
51,,,32.0,127.0,household_agent_11,681.0,household_agent_12,0.0,2.0,536.0,129.0
52,,,32.0,127.0,household_agent_11,681.0,household_agent_12,0.0,3.0,145.0,130.0
53,,,33.0,145.0,household_agent_7,256.0,household_agent_12,0.0,1.0,256.0,146.0
