,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:19:35.293991,,,,,,,,,
1,Simulation configuration ID,67386ea0-0f98-49c4-87ec-3f0898dfab18,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_3,1003.0,191.0,control_center_agent,0.0,191.0,38.0
1,,,23.0,60.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,60.0
2,,,24.0,60.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,60.0
3,,,61.0,146.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,146.0
4,,,62.0,146.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,146.0
5,,,99.0,244.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,244.0
6,,,100.0,244.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,244.0
7,,,137.0,330.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,330.0
8,,,138.0,330.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,330.0
9,,,175.0,403.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,403.0
10,,,176.0,403.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,403.0
