,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:51:24.694769,,,,,,,,,
1,Simulation configuration ID,321c02ec-cab3-4a65-a7b9-1d6f6c29b637,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,105.0,household_agent_1,662.0,household_agent_0,0.0,1.0,536.0,106.0
1,,,0.0,105.0,household_agent_1,662.0,household_agent_0,0.0,1.0,126.0,106.0
2,,,1.0,141.0,household_agent_0,366.0,household_agent_1,0.0,0.0,366.0,141.0
3,,,2.0,188.0,household_agent_2,383.0,household_agent_1,0.0,1.0,383.0,189.0
4,,,3.0,155.0,household_agent_1,403.0,household_agent_2,0.0,1.0,403.0,156.0
5,,,4.0,156.0,household_agent_3,369.0,household_agent_2,0.0,1.0,369.0,157.0
6,,,5.0,186.0,household_agent_2,596.0,household_agent_3,0.0,2.0,536.0,188.0
7,,,5.0,186.0,household_agent_2,596.0,household_agent_3,0.0,2.0,60.0,188.0
8,,,6.0,118.0,household_agent_4,538.0,household_agent_3,0.0,1.0,536.0,119.0
9,,,6.0,118.0,household_agent_4,538.0,household_agent_3,0.0,1.0,2.0,119.0
10,,,7.0,110.0,household_agent_3,227.0,household_agent_4,0.0,0.0,227.0,110.0
11,,,8.0,115.0,household_agent_5,956.0,household_agent_4,0.0,2.0,536.0,117.0
12,,,8.0,115.0,household_agent_5,956.0,household_agent_4,0.0,3.0,420.0,118.0
13,,,9.0,134.0,household_agent_4,997.0,household_agent_5,0.0,2.0,536.0,136.0
14,,,9.0,134.0,household_agent_4,997.0,household_agent_5,0.0,4.0,461.0,138.0
15,,,10.0,178.0,household_agent_6,925.0,household_agent_5,0.0,1.0,536.0,179.0
16,,,10.0,178.0,household_agent_6,925.0,household_agent_5,0.0,1.0,389.0,179.0
17,,,11.0,118.0,household_agent_5,844.0,household_agent_6,0.0,1.0,536.0,119.0
18,,,11.0,118.0,household_agent_5,844.0,household_agent_6,0.0,1.0,308.0,119.0
19,,,12.0,113.0,household_agent_7,382.0,household_agent_6,0.0,1.0,382.0,114.0
20,,,13.0,143.0,household_agent_6,543.0,household_agent_7,0.0,2.0,536.0,145.0
21,,,13.0,143.0,household_agent_6,543.0,household_agent_7,0.0,2.0,7.0,145.0
