,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:01:03.918867,,,,,,,,,
1,Simulation configuration ID,355fafa1-d38f-48cc-ba01-775120866f31,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_1,172.0,household_agent_0,0.0,0.0,172.0,73.0
1,,,1.0,44.0,household_agent_7,50.0,household_agent_0,0.0,0.0,50.0,44.0
2,,,2.0,89.0,household_agent_0,95.0,household_agent_1,0.0,0.0,95.0,89.0
3,,,3.0,111.0,household_agent_2,194.0,household_agent_1,0.0,1.0,194.0,112.0
4,,,4.0,121.0,household_agent_7,56.0,household_agent_1,0.0,0.0,56.0,121.0
5,,,5.0,48.0,household_agent_1,160.0,household_agent_2,0.0,1.0,160.0,49.0
6,,,6.0,86.0,household_agent_3,159.0,household_agent_2,0.0,1.0,159.0,87.0
7,,,7.0,79.0,household_agent_2,188.0,household_agent_3,0.0,1.0,188.0,80.0
8,,,8.0,58.0,household_agent_4,65.0,household_agent_3,0.0,0.0,65.0,58.0
9,,,9.0,80.0,household_agent_3,172.0,household_agent_4,0.0,0.0,172.0,80.0
10,,,10.0,122.0,household_agent_5,177.0,household_agent_4,0.0,1.0,177.0,123.0
11,,,11.0,57.0,household_agent_8,129.0,household_agent_4,0.0,0.0,129.0,57.0
12,,,12.0,74.0,household_agent_4,127.0,household_agent_5,0.0,0.0,127.0,74.0
13,,,13.0,86.0,household_agent_6,81.0,household_agent_5,0.0,0.0,81.0,86.0
14,,,14.0,104.0,household_agent_5,179.0,household_agent_6,0.0,0.0,179.0,104.0
15,,,15.0,72.0,household_agent_7,187.0,household_agent_6,0.0,1.0,187.0,73.0
16,,,16.0,44.0,household_agent_10,110.0,household_agent_6,0.0,0.0,110.0,44.0
17,,,17.0,103.0,household_agent_0,160.0,household_agent_7,0.0,1.0,160.0,104.0
18,,,18.0,77.0,household_agent_6,145.0,household_agent_7,0.0,0.0,145.0,77.0
19,,,19.0,57.0,household_agent_8,78.0,household_agent_7,0.0,1.0,78.0,58.0
20,,,20.0,125.0,household_agent_1,171.0,household_agent_7,0.0,1.0,171.0,126.0
21,,,21.0,79.0,household_agent_4,167.0,household_agent_8,0.0,1.0,167.0,80.0
22,,,22.0,70.0,household_agent_7,131.0,household_agent_8,0.0,0.0,131.0,70.0
23,,,23.0,66.0,household_agent_9,56.0,household_agent_8,0.0,0.0,56.0,66.0
24,,,24.0,116.0,household_agent_8,198.0,household_agent_9,0.0,0.0,198.0,116.0
25,,,25.0,81.0,household_agent_10,99.0,household_agent_9,0.0,0.0,99.0,81.0
26,,,26.0,84.0,household_agent_6,190.0,household_agent_10,0.0,1.0,190.0,85.0
27,,,27.0,38.0,household_agent_9,51.0,household_agent_10,0.0,0.0,51.0,38.0
28,,,28.0,68.0,household_agent_11,52.0,household_agent_10,0.0,0.0,52.0,68.0
29,,,29.0,83.0,household_agent_10,79.0,household_agent_11,0.0,0.0,79.0,83.0
30,,,30.0,43.0,household_agent_12,152.0,household_agent_11,0.0,1.0,152.0,44.0
31,,,31.0,61.0,household_agent_11,68.0,household_agent_12,0.0,0.0,68.0,61.0
