,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:46:03.604081,,,,,,,,,
1,Simulation configuration ID,ef3f371a-85b5-49bf-8d46-36aeeed6bb1a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,generation_agent_0,1013.0,41.0,control_center_agent,0.0,41.0,0.0
1,,,32.0,734.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,734.0
2,,,33.0,734.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,736.0
3,,,34.0,734.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,734.0
4,,,35.0,734.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,735.0
5,,,36.0,734.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,736.0
6,,,46.0,734.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,735.0
7,,,47.0,734.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,735.0
8,,,48.0,734.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,734.0
9,,,51.0,734.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,735.0
10,,,52.0,734.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,734.0
11,,,49.0,734.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,734.0
12,,,50.0,734.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,735.0
13,,,37.0,734.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,734.0
14,,,38.0,734.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,735.0
15,,,39.0,734.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,734.0
16,,,40.0,734.0,generation_agent_3,1016.0,41.0,household_agent_5,2.0,41.0,736.0
17,,,41.0,734.0,generation_agent_2,1015.0,41.0,household_agent_5,1.0,41.0,735.0
18,,,22.0,734.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,734.0
19,,,23.0,734.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,735.0
20,,,9.0,734.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,735.0
