,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:30:36.454544,,,,,,,,,
1,Simulation configuration ID,703eeee1-a786-4c83-b08d-b9914dce4064,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,451.0,market_agent,0.0,1.0,451.0,76.0
1,,,30.0,1800333.0,aggregator_agent,309.0,market_agent,0.0,1.0,309.0,1800334.0
2,,,1.0,201.0,household_agent_9,420.0,aggregator_agent,0.0,2.0,420.0,203.0
3,,,2.0,201.0,household_agent_1,282.0,aggregator_agent,0.0,3.0,282.0,204.0
4,,,3.0,201.0,household_agent_5,320.0,aggregator_agent,0.0,1.0,320.0,202.0
5,,,4.0,201.0,household_agent_12,901.0,aggregator_agent,0.0,1.0,536.0,202.0
6,,,4.0,201.0,household_agent_12,901.0,aggregator_agent,0.0,6.0,365.0,207.0
7,,,5.0,201.0,household_agent_10,456.0,aggregator_agent,0.0,4.0,456.0,205.0
8,,,6.0,201.0,household_agent_2,428.0,aggregator_agent,0.0,2.0,428.0,203.0
9,,,7.0,201.0,household_agent_4,573.0,aggregator_agent,0.0,4.0,536.0,205.0
10,,,7.0,201.0,household_agent_4,573.0,aggregator_agent,0.0,7.0,37.0,208.0
11,,,8.0,201.0,household_agent_11,636.0,aggregator_agent,0.0,5.0,536.0,206.0
12,,,8.0,201.0,household_agent_11,636.0,aggregator_agent,0.0,7.0,100.0,208.0
13,,,9.0,201.0,household_agent_3,299.0,aggregator_agent,0.0,5.0,299.0,206.0
14,,,10.0,201.0,household_agent_8,433.0,aggregator_agent,0.0,5.0,433.0,206.0
15,,,11.0,201.0,generation_agent_0,764.0,aggregator_agent,0.0,6.0,536.0,207.0
16,,,11.0,201.0,generation_agent_0,764.0,aggregator_agent,0.0,7.0,228.0,208.0
17,,,12.0,201.0,generation_agent_1,258.0,aggregator_agent,0.0,6.0,258.0,207.0
18,,,13.0,201.0,generation_agent_2,207.0,aggregator_agent,0.0,6.0,207.0,207.0
19,,,14.0,201.0,generation_agent_3,947.0,aggregator_agent,0.0,7.0,536.0,208.0
20,,,14.0,201.0,generation_agent_3,947.0,aggregator_agent,0.0,9.0,411.0,210.0
21,,,15.0,269.0,household_agent_9,985.0,aggregator_agent,0.0,3.0,536.0,272.0
22,,,15.0,269.0,household_agent_9,985.0,aggregator_agent,0.0,9.0,449.0,278.0
23,,,16.0,269.0,household_agent_1,886.0,aggregator_agent,0.0,4.0,536.0,273.0
24,,,16.0,269.0,household_agent_1,886.0,aggregator_agent,0.0,9.0,350.0,278.0
25,,,17.0,269.0,household_agent_5,645.0,aggregator_agent,0.0,1.0,536.0,270.0
26,,,17.0,269.0,household_agent_5,645.0,aggregator_agent,0.0,7.0,109.0,276.0
27,,,18.0,269.0,household_agent_12,956.0,aggregator_agent,0.0,2.0,536.0,271.0
28,,,18.0,269.0,household_agent_12,956.0,aggregator_agent,0.0,8.0,420.0,277.0
29,,,19.0,269.0,household_agent_10,422.0,aggregator_agent,0.0,4.0,422.0,273.0
30,,,20.0,269.0,household_agent_2,444.0,aggregator_agent,0.0,2.0,444.0,271.0
31,,,21.0,269.0,household_agent_4,483.0,aggregator_agent,0.0,5.0,483.0,274.0
32,,,22.0,269.0,household_agent_11,690.0,aggregator_agent,0.0,5.0,536.0,274.0
33,,,22.0,269.0,household_agent_11,690.0,aggregator_agent,0.0,9.0,154.0,278.0
34,,,23.0,269.0,household_agent_3,515.0,aggregator_agent,0.0,6.0,515.0,275.0
35,,,24.0,269.0,household_agent_8,842.0,aggregator_agent,0.0,6.0,536.0,275.0
36,,,24.0,269.0,household_agent_8,842.0,aggregator_agent,0.0,9.0,306.0,278.0
37,,,25.0,269.0,generation_agent_0,834.0,aggregator_agent,0.0,7.0,536.0,276.0
38,,,25.0,269.0,generation_agent_0,834.0,aggregator_agent,0.0,10.0,298.0,279.0
39,,,26.0,269.0,generation_agent_1,859.0,aggregator_agent,0.0,7.0,536.0,276.0
40,,,26.0,269.0,generation_agent_1,859.0,aggregator_agent,0.0,10.0,323.0,279.0
41,,,27.0,269.0,generation_agent_2,331.0,aggregator_agent,0.0,7.0,331.0,276.0
42,,,28.0,269.0,generation_agent_3,989.0,aggregator_agent,0.0,8.0,536.0,277.0
43,,,28.0,269.0,generation_agent_3,989.0,aggregator_agent,0.0,11.0,453.0,280.0
44,,,29.0,333.0,market_agent,725.0,aggregator_agent,0.0,1.0,536.0,334.0
45,,,29.0,333.0,market_agent,725.0,aggregator_agent,0.0,2.0,189.0,335.0
46,,,31.0,1800478.0,household_agent_9,497.0,aggregator_agent,0.0,3.0,497.0,1800481.0
47,,,32.0,1800478.0,household_agent_1,627.0,aggregator_agent,0.0,4.0,536.0,1800482.0
48,,,32.0,1800478.0,household_agent_1,627.0,aggregator_agent,0.0,7.0,91.0,1800485.0
49,,,33.0,1800478.0,household_agent_5,652.0,aggregator_agent,0.0,1.0,536.0,1800479.0
50,,,33.0,1800478.0,household_agent_5,652.0,aggregator_agent,0.0,7.0,116.0,1800485.0
51,,,34.0,1800478.0,household_agent_12,374.0,aggregator_agent,0.0,1.0,374.0,1800479.0
52,,,35.0,1800478.0,household_agent_10,764.0,aggregator_agent,0.0,4.0,536.0,1800482.0
53,,,35.0,1800478.0,household_agent_10,764.0,aggregator_agent,0.0,8.0,228.0,1800486.0
54,,,36.0,1800478.0,household_agent_2,754.0,aggregator_agent,0.0,2.0,536.0,1800480.0
55,,,36.0,1800478.0,household_agent_2,754.0,aggregator_agent,0.0,7.0,218.0,1800485.0
56,,,37.0,1800478.0,household_agent_4,867.0,aggregator_agent,0.0,5.0,536.0,1800483.0
57,,,37.0,1800478.0,household_agent_4,867.0,aggregator_agent,0.0,8.0,331.0,1800486.0
58,,,38.0,1800478.0,household_agent_11,533.0,aggregator_agent,0.0,5.0,533.0,1800483.0
59,,,39.0,1800478.0,household_agent_3,203.0,aggregator_agent,0.0,5.0,203.0,1800483.0
60,,,40.0,1800478.0,household_agent_8,979.0,aggregator_agent,0.0,6.0,536.0,1800484.0
61,,,40.0,1800478.0,household_agent_8,979.0,aggregator_agent,0.0,9.0,443.0,1800487.0
62,,,41.0,1800478.0,generation_agent_0,219.0,aggregator_agent,0.0,6.0,219.0,1800484.0
63,,,42.0,1800478.0,generation_agent_1,793.0,aggregator_agent,0.0,7.0,536.0,1800485.0
64,,,42.0,1800478.0,generation_agent_1,793.0,aggregator_agent,0.0,9.0,257.0,1800487.0
65,,,43.0,1800478.0,generation_agent_2,818.0,aggregator_agent,0.0,7.0,536.0,1800485.0
66,,,43.0,1800478.0,generation_agent_2,818.0,aggregator_agent,0.0,9.0,282.0,1800487.0
67,,,44.0,1800478.0,generation_agent_3,448.0,aggregator_agent,0.0,8.0,448.0,1800486.0
68,,,45.0,1800554.0,household_agent_9,238.0,aggregator_agent,0.0,2.0,238.0,1800556.0
69,,,46.0,1800554.0,household_agent_1,550.0,aggregator_agent,0.0,3.0,536.0,1800557.0
70,,,46.0,1800554.0,household_agent_1,550.0,aggregator_agent,0.0,6.0,14.0,1800560.0
71,,,47.0,1800554.0,household_agent_5,222.0,aggregator_agent,0.0,1.0,222.0,1800555.0
72,,,48.0,1800554.0,household_agent_12,393.0,aggregator_agent,0.0,1.0,393.0,1800555.0
73,,,49.0,1800554.0,household_agent_10,369.0,aggregator_agent,0.0,4.0,369.0,1800558.0
74,,,50.0,1800554.0,household_agent_2,578.0,aggregator_agent,0.0,2.0,536.0,1800556.0
75,,,50.0,1800554.0,household_agent_2,578.0,aggregator_agent,0.0,6.0,42.0,1800560.0
76,,,51.0,1800554.0,household_agent_4,826.0,aggregator_agent,0.0,4.0,536.0,1800558.0
77,,,51.0,1800554.0,household_agent_4,826.0,aggregator_agent,0.0,7.0,290.0,1800561.0
78,,,52.0,1800554.0,household_agent_11,358.0,aggregator_agent,0.0,4.0,358.0,1800558.0
79,,,53.0,1800554.0,household_agent_3,861.0,aggregator_agent,0.0,5.0,536.0,1800559.0
80,,,53.0,1800554.0,household_agent_3,861.0,aggregator_agent,0.0,8.0,325.0,1800562.0
81,,,54.0,1800554.0,household_agent_8,622.0,aggregator_agent,0.0,6.0,536.0,1800560.0
