,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:43:26.233016,,,,,,,,,
1,Simulation configuration ID,ffb18393-ba63-4dba-bb10-e71ddcef8c04,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_6,1006.0,991.0,control_center_agent,1.0,536.0,95.0
1,,,0.0,94.0,household_agent_6,1006.0,991.0,control_center_agent,2.0,455.0,96.0
2,,,33.0,764.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,766.0
3,,,33.0,764.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,774.0
4,,,34.0,764.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,776.0
5,,,34.0,764.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,814.0
6,,,35.0,764.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,777.0
7,,,35.0,764.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,819.0
8,,,36.0,764.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,780.0
9,,,36.0,764.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,821.0
10,,,37.0,764.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,785.0
11,,,37.0,764.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,816.0
12,,,38.0,764.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,790.0
13,,,38.0,764.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,820.0
14,,,39.0,764.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,788.0
15,,,39.0,764.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,824.0
16,,,40.0,764.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,767.0
17,,,40.0,764.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,774.0
18,,,41.0,764.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,768.0
19,,,41.0,764.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,775.0
20,,,42.0,764.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,768.0
21,,,42.0,764.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,775.0
22,,,43.0,764.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,791.0
23,,,43.0,764.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,827.0
24,,,44.0,764.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,793.0
25,,,44.0,764.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,822.0
26,,,45.0,764.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,769.0
27,,,45.0,764.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,777.0
28,,,46.0,764.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,770.0
29,,,46.0,764.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,777.0
30,,,47.0,764.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,771.0
31,,,47.0,764.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,777.0
32,,,48.0,764.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,801.0
33,,,48.0,764.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,832.0
34,,,305.0,1234.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1236.0
35,,,305.0,1234.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,1243.0
36,,,306.0,1234.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1246.0
37,,,306.0,1234.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,1284.0
38,,,307.0,1234.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1247.0
39,,,307.0,1234.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,1290.0
40,,,308.0,1234.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1250.0
41,,,308.0,1234.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,1292.0
42,,,309.0,1234.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,1256.0
43,,,309.0,1234.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,1287.0
44,,,310.0,1234.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1260.0
45,,,310.0,1234.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1290.0
46,,,311.0,1234.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1258.0
47,,,311.0,1234.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,455.0,1295.0
48,,,312.0,1234.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1237.0
49,,,312.0,1234.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1244.0
50,,,313.0,1234.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1238.0
51,,,313.0,1234.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,1244.0
52,,,314.0,1234.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1238.0
53,,,314.0,1234.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1245.0
54,,,315.0,1234.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,1261.0
55,,,315.0,1234.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,455.0,1298.0
56,,,316.0,1234.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,1264.0
57,,,316.0,1234.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1292.0
58,,,317.0,1234.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1239.0
59,,,317.0,1234.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,1247.0
60,,,318.0,1234.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1240.0
61,,,318.0,1234.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,1247.0
62,,,319.0,1234.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1241.0
63,,,319.0,1234.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1247.0
64,,,320.0,1234.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,1271.0
65,,,320.0,1234.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,455.0,1304.0
66,,,577.0,1973.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1975.0
67,,,577.0,1973.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,1982.0
68,,,578.0,1973.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1985.0
69,,,578.0,1973.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,2023.0
70,,,579.0,1973.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1986.0
71,,,579.0,1973.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,2029.0
72,,,580.0,1973.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1989.0
73,,,580.0,1973.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,2031.0
74,,,581.0,1973.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,1995.0
75,,,581.0,1973.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,2026.0
76,,,582.0,1973.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1999.0
77,,,582.0,1973.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,2029.0
78,,,583.0,1973.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1997.0
79,,,583.0,1973.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,455.0,2034.0
80,,,584.0,1973.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1976.0
81,,,584.0,1973.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1983.0
82,,,585.0,1973.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1977.0
83,,,585.0,1973.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,1983.0
84,,,586.0,1973.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1977.0
85,,,586.0,1973.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1984.0
86,,,587.0,1973.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,2000.0
87,,,587.0,1973.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,455.0,2037.0
88,,,588.0,1973.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,2003.0
89,,,588.0,1973.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,2031.0
90,,,589.0,1973.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1978.0
91,,,589.0,1973.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,1986.0
92,,,590.0,1973.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1979.0
93,,,590.0,1973.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,1986.0
94,,,591.0,1973.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1980.0
95,,,591.0,1973.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1986.0
96,,,592.0,1973.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,2010.0
97,,,592.0,1973.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,455.0,2043.0
98,,,49.0,764.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,768.0
99,,,49.0,764.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,775.0
100,,,50.0,764.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,777.0
101,,,50.0,764.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,815.0
102,,,51.0,764.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,778.0
103,,,51.0,764.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,820.0
104,,,52.0,764.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,780.0
105,,,52.0,764.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,822.0
106,,,53.0,764.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,786.0
107,,,53.0,764.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,817.0
108,,,54.0,764.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,790.0
109,,,54.0,764.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,821.0
110,,,55.0,764.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,788.0
111,,,55.0,764.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,824.0
112,,,56.0,764.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,766.0
113,,,56.0,764.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,773.0
114,,,57.0,764.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,767.0
115,,,57.0,764.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,774.0
116,,,58.0,764.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,768.0
117,,,58.0,764.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,775.0
118,,,59.0,764.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,791.0
119,,,59.0,764.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,827.0
120,,,60.0,764.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,795.0
121,,,60.0,764.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,823.0
122,,,61.0,764.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,769.0
123,,,61.0,764.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,775.0
124,,,62.0,764.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,770.0
125,,,62.0,764.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,777.0
126,,,63.0,764.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,771.0
127,,,63.0,764.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,777.0
128,,,64.0,764.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,3771.0
129,,,64.0,764.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,3774.0
130,,,321.0,1234.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1238.0
131,,,321.0,1234.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,1245.0
132,,,322.0,1234.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,1247.0
133,,,322.0,1234.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,1285.0
134,,,323.0,1234.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,1248.0
135,,,323.0,1234.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,1290.0
136,,,324.0,1234.0,household_agent_4,1004.0,991.0,household_agent_1,17.0,536.0,1251.0
137,,,324.0,1234.0,household_agent_4,1004.0,991.0,household_agent_1,59.0,455.0,1293.0
138,,,325.0,1234.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,1256.0
139,,,325.0,1234.0,household_agent_5,1005.0,991.0,household_agent_1,54.0,455.0,1288.0
140,,,326.0,1234.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,1260.0
141,,,326.0,1234.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,1291.0
142,,,327.0,1234.0,household_agent_7,1007.0,991.0,household_agent_1,25.0,536.0,1259.0
143,,,327.0,1234.0,household_agent_7,1007.0,991.0,household_agent_1,61.0,455.0,1295.0
144,,,328.0,1234.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,1236.0
145,,,328.0,1234.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,1243.0
146,,,329.0,1234.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,1237.0
147,,,329.0,1234.0,household_agent_9,1009.0,991.0,household_agent_1,9.0,455.0,1243.0
148,,,330.0,1234.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,1238.0
149,,,330.0,1234.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,1245.0
150,,,331.0,1234.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,1261.0
151,,,331.0,1234.0,household_agent_11,1011.0,991.0,household_agent_1,64.0,455.0,1298.0
152,,,332.0,1234.0,household_agent_12,1012.0,991.0,household_agent_1,34.0,536.0,1268.0
153,,,332.0,1234.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,1293.0
154,,,333.0,1234.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,1239.0
155,,,333.0,1234.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,1245.0
156,,,334.0,1234.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,1240.0
157,,,334.0,1234.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,1247.0
158,,,335.0,1234.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,1241.0
159,,,335.0,1234.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,1247.0
160,,,336.0,1234.0,generation_agent_3,1016.0,991.0,household_agent_1,42.0,536.0,1276.0
161,,,336.0,1234.0,generation_agent_3,1016.0,991.0,household_agent_1,71.0,455.0,1305.0
162,,,593.0,1973.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1977.0
163,,,593.0,1973.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,1984.0
164,,,594.0,1973.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,1986.0
165,,,594.0,1973.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,2024.0
166,,,595.0,1973.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,1987.0
167,,,595.0,1973.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,2029.0
