,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:41:13.099861,,,,,,,,,
1,Simulation configuration ID,8220abf1-192d-4bf2-9b36-b3031792efa1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_9,462.0,household_agent_11,0.0,3.0,462.0,32.0
1,,,1.0,29.0,household_agent_11,261.0,household_agent_9,0.0,2.0,261.0,31.0
2,,,2.0,29.0,household_agent_1,487.0,household_agent_9,0.0,1.0,487.0,30.0
3,,,3.0,29.0,household_agent_9,740.0,household_agent_1,0.0,1.0,536.0,30.0
4,,,3.0,29.0,household_agent_9,740.0,household_agent_1,0.0,1.0,204.0,30.0
5,,,4.0,29.0,household_agent_5,317.0,household_agent_1,0.0,2.0,317.0,31.0
6,,,5.0,29.0,household_agent_1,538.0,household_agent_5,0.0,3.0,536.0,32.0
7,,,5.0,29.0,household_agent_1,538.0,household_agent_5,0.0,4.0,2.0,33.0
8,,,6.0,29.0,household_agent_4,212.0,household_agent_5,0.0,1.0,212.0,30.0
9,,,7.0,29.0,household_agent_5,581.0,household_agent_4,0.0,2.0,536.0,31.0
10,,,7.0,29.0,household_agent_5,581.0,household_agent_4,0.0,3.0,45.0,32.0
11,,,8.0,29.0,household_agent_2,838.0,household_agent_4,0.0,3.0,536.0,32.0
12,,,8.0,29.0,household_agent_2,838.0,household_agent_4,0.0,5.0,302.0,34.0
13,,,9.0,29.0,household_agent_4,351.0,household_agent_2,0.0,1.0,351.0,30.0
14,,,10.0,29.0,household_agent_10,303.0,household_agent_2,0.0,2.0,303.0,31.0
15,,,11.0,29.0,household_agent_2,934.0,household_agent_10,0.0,4.0,536.0,33.0
16,,,11.0,29.0,household_agent_2,934.0,household_agent_10,0.0,5.0,398.0,34.0
17,,,12.0,29.0,household_agent_0,511.0,household_agent_10,0.0,1.0,511.0,30.0
18,,,13.0,29.0,household_agent_10,755.0,household_agent_0,0.0,1.0,536.0,30.0
19,,,13.0,29.0,household_agent_10,755.0,household_agent_0,0.0,1.0,219.0,30.0
20,,,14.0,29.0,household_agent_3,312.0,household_agent_0,0.0,2.0,312.0,31.0
21,,,15.0,29.0,household_agent_0,226.0,household_agent_3,0.0,1.0,226.0,30.0
22,,,16.0,29.0,household_agent_8,440.0,household_agent_3,0.0,4.0,440.0,33.0
23,,,17.0,29.0,household_agent_3,741.0,household_agent_8,0.0,4.0,536.0,33.0
24,,,17.0,29.0,household_agent_3,741.0,household_agent_8,0.0,5.0,205.0,34.0
25,,,18.0,29.0,generation_agent_0,754.0,household_agent_8,0.0,1.0,536.0,30.0
26,,,18.0,29.0,generation_agent_0,754.0,household_agent_8,0.0,2.0,218.0,31.0
27,,,19.0,29.0,household_agent_8,371.0,generation_agent_0,0.0,0.0,371.0,29.0
28,,,20.0,29.0,generation_agent_1,407.0,generation_agent_0,0.0,1.0,407.0,30.0
29,,,21.0,29.0,generation_agent_0,474.0,generation_agent_1,0.0,1.0,474.0,30.0
30,,,22.0,29.0,generation_agent_2,712.0,generation_agent_1,0.0,1.0,536.0,30.0
31,,,22.0,29.0,generation_agent_2,712.0,generation_agent_1,0.0,2.0,176.0,31.0
32,,,23.0,29.0,generation_agent_1,243.0,generation_agent_2,0.0,0.0,243.0,29.0
33,,,24.0,29.0,generation_agent_3,866.0,generation_agent_2,0.0,3.0,536.0,32.0
34,,,24.0,29.0,generation_agent_3,866.0,generation_agent_2,0.0,4.0,330.0,33.0
35,,,25.0,29.0,generation_agent_2,405.0,generation_agent_3,0.0,2.0,405.0,31.0
36,,,101100.0,896.0,household_agent_9,261.0,household_agent_11,31.0,1.0,261.0,897.0
37,,,100901.0,877.0,household_agent_1,740.0,household_agent_9,30.0,1.0,536.0,878.0
38,,,100901.0,877.0,household_agent_1,740.0,household_agent_9,30.0,1.0,204.0,878.0
39,,,100902.0,960.0,household_agent_11,462.0,household_agent_9,32.0,1.0,462.0,961.0
40,,,100100.0,582.0,household_agent_9,487.0,household_agent_1,30.0,1.0,487.0,583.0
41,,,100101.0,693.0,household_agent_5,538.0,household_agent_1,32.0,2.0,536.0,695.0
42,,,100101.0,693.0,household_agent_5,538.0,household_agent_1,32.0,2.0,2.0,695.0
43,,,100102.0,694.0,household_agent_5,538.0,household_agent_1,33.0,3.0,536.0,697.0
44,,,100102.0,694.0,household_agent_5,538.0,household_agent_1,33.0,3.0,2.0,697.0
45,,,100500.0,273.0,household_agent_4,581.0,household_agent_5,31.0,2.0,536.0,275.0
46,,,100500.0,273.0,household_agent_4,581.0,household_agent_5,31.0,2.0,45.0,275.0
47,,,100501.0,1027.0,household_agent_1,317.0,household_agent_5,31.0,1.0,317.0,1028.0
48,,,100502.0,274.0,household_agent_4,581.0,household_agent_5,32.0,3.0,536.0,277.0
49,,,100502.0,274.0,household_agent_4,581.0,household_agent_5,32.0,3.0,45.0,277.0
50,,,100400.0,336.0,household_agent_2,351.0,household_agent_4,30.0,1.0,351.0,337.0
51,,,100401.0,220.0,household_agent_5,212.0,household_agent_4,30.0,1.0,212.0,221.0
52,,,100200.0,1001.0,household_agent_4,838.0,household_agent_2,32.0,2.0,536.0,1003.0
53,,,100200.0,1001.0,household_agent_4,838.0,household_agent_2,32.0,3.0,302.0,1004.0
54,,,100201.0,877.0,household_agent_10,934.0,household_agent_2,33.0,2.0,536.0,879.0
55,,,100201.0,877.0,household_agent_10,934.0,household_agent_2,33.0,3.0,398.0,880.0
56,,,100202.0,1003.0,household_agent_4,838.0,household_agent_2,34.0,2.0,536.0,1005.0
57,,,100202.0,1003.0,household_agent_4,838.0,household_agent_2,34.0,3.0,302.0,1006.0
58,,,100203.0,878.0,household_agent_10,934.0,household_agent_2,34.0,3.0,536.0,881.0
59,,,100203.0,878.0,household_agent_10,934.0,household_agent_2,34.0,5.0,398.0,883.0
60,,,101001.0,428.0,household_agent_0,755.0,household_agent_10,30.0,1.0,536.0,429.0
61,,,101001.0,428.0,household_agent_0,755.0,household_agent_10,30.0,1.0,219.0,429.0
62,,,101002.0,719.0,household_agent_2,303.0,household_agent_10,31.0,1.0,303.0,720.0
63,,,100000.0,777.0,household_agent_10,511.0,household_agent_0,30.0,1.0,511.0,778.0
64,,,100001.0,898.0,household_agent_3,226.0,household_agent_0,30.0,1.0,226.0,899.0
65,,,100300.0,885.0,household_agent_0,312.0,household_agent_3,31.0,1.0,312.0,886.0
66,,,100301.0,756.0,household_agent_8,741.0,household_agent_3,33.0,2.0,536.0,758.0
67,,,100301.0,756.0,household_agent_8,741.0,household_agent_3,33.0,3.0,205.0,759.0
68,,,100302.0,757.0,household_agent_8,741.0,household_agent_3,34.0,3.0,536.0,760.0
69,,,100302.0,757.0,household_agent_8,741.0,household_agent_3,34.0,4.0,205.0,761.0
70,,,100800.0,1010.0,generation_agent_0,371.0,household_agent_8,29.0,0.0,371.0,1010.0
71,,,100801.0,445.0,household_agent_3,440.0,household_agent_8,33.0,1.0,440.0,446.0
72,,,101300.0,189.0,generation_agent_1,474.0,generation_agent_0,30.0,1.0,474.0,190.0
73,,,101301.0,396.0,household_agent_8,754.0,generation_agent_0,30.0,1.0,536.0,397.0
74,,,101301.0,396.0,household_agent_8,754.0,generation_agent_0,30.0,1.0,218.0,397.0
75,,,101302.0,397.0,household_agent_8,754.0,generation_agent_0,31.0,1.0,536.0,398.0
76,,,101302.0,397.0,household_agent_8,754.0,generation_agent_0,31.0,1.0,218.0,398.0
77,,,101400.0,443.0,generation_agent_2,243.0,generation_agent_1,29.0,0.0,243.0,443.0
78,,,101401.0,306.0,generation_agent_0,407.0,generation_agent_1,30.0,0.0,407.0,306.0
79,,,101500.0,622.0,generation_agent_1,712.0,generation_agent_2,30.0,1.0,536.0,623.0
80,,,101500.0,622.0,generation_agent_1,712.0,generation_agent_2,30.0,1.0,176.0,623.0
81,,,101501.0,623.0,generation_agent_1,712.0,generation_agent_2,31.0,1.0,536.0,624.0
82,,,101501.0,623.0,generation_agent_1,712.0,generation_agent_2,31.0,1.0,176.0,624.0
83,,,101502.0,724.0,generation_agent_3,405.0,generation_agent_2,31.0,1.0,405.0,725.0
84,,,101600.0,733.0,generation_agent_2,866.0,generation_agent_3,32.0,2.0,536.0,735.0
85,,,101600.0,733.0,generation_agent_2,866.0,generation_agent_3,32.0,3.0,330.0,736.0
86,,,101601.0,734.0,generation_agent_2,866.0,generation_agent_3,33.0,3.0,536.0,737.0
87,,,101601.0,734.0,generation_agent_2,866.0,generation_agent_3,33.0,4.0,330.0,738.0
