,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:18:40.161814,,,,,,,,,
1,Simulation configuration ID,b2b553fe-0c62-4f41-baec-c95db9777529,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,154.0,household_agent_10,277.0,household_agent_3,0.0,1.0,277.0,155.0
1,,,1.0,141.0,household_agent_11,911.0,household_agent_3,0.0,2.0,536.0,49.0
2,,,1.0,141.0,household_agent_11,911.0,household_agent_3,0.0,3.0,148.0,50.0
3,,,1.0,141.0,household_agent_11,911.0,household_agent_3,0.0,2.0,536.0,90.0
4,,,1.0,141.0,household_agent_11,911.0,household_agent_3,0.0,2.0,93.0,90.0
5,,,1.0,141.0,household_agent_11,911.0,household_agent_3,0.0,1.0,536.0,142.0
6,,,1.0,141.0,household_agent_11,911.0,household_agent_3,0.0,1.0,375.0,142.0
7,,,2.0,113.0,household_agent_2,396.0,household_agent_3,0.0,2.0,536.0,50.0
8,,,2.0,113.0,household_agent_2,396.0,household_agent_3,0.0,4.0,338.0,52.0
9,,,2.0,113.0,household_agent_2,396.0,household_agent_3,0.0,1.0,396.0,114.0
10,,,3.0,111.0,household_agent_8,879.0,household_agent_3,0.0,2.0,536.0,113.0
11,,,3.0,111.0,household_agent_8,879.0,household_agent_3,0.0,4.0,343.0,115.0
12,,,3.0,111.0,household_agent_8,879.0,household_agent_3,0.0,2.0,536.0,154.0
13,,,3.0,111.0,household_agent_8,879.0,household_agent_3,0.0,3.0,65.0,155.0
14,,,20.0,322.0,household_agent_10,510.0,household_agent_3,0.0,2.0,510.0,324.0
15,,,20.0,322.0,household_agent_10,510.0,household_agent_3,0.0,1.0,333.0,509.0
16,,,21.0,328.0,household_agent_11,900.0,household_agent_3,0.0,1.0,536.0,329.0
17,,,21.0,328.0,household_agent_11,900.0,household_agent_3,0.0,2.0,364.0,330.0
18,,,22.0,353.0,household_agent_2,964.0,household_agent_3,0.0,3.0,536.0,356.0
19,,,22.0,353.0,household_agent_2,964.0,household_agent_3,0.0,4.0,428.0,357.0
20,,,23.0,349.0,household_agent_8,893.0,household_agent_3,0.0,2.0,536.0,560.0
21,,,23.0,349.0,household_agent_8,893.0,household_agent_3,0.0,3.0,316.0,561.0
22,,,23.0,349.0,household_agent_8,893.0,household_agent_3,0.0,2.0,536.0,351.0
23,,,23.0,349.0,household_agent_8,893.0,household_agent_3,0.0,4.0,357.0,353.0
24,,,40.0,561.0,household_agent_10,683.0,household_agent_3,0.0,2.0,536.0,563.0
25,,,40.0,561.0,household_agent_10,683.0,household_agent_3,0.0,3.0,147.0,564.0
26,,,41.0,573.0,household_agent_11,590.0,household_agent_3,0.0,1.0,536.0,574.0
27,,,41.0,573.0,household_agent_11,590.0,household_agent_3,0.0,1.0,54.0,574.0
28,,,42.0,534.0,household_agent_2,928.0,household_agent_3,0.0,2.0,536.0,536.0
29,,,42.0,534.0,household_agent_2,928.0,household_agent_3,0.0,3.0,392.0,537.0
30,,,43.0,502.0,household_agent_8,241.0,household_agent_3,0.0,1.0,241.0,503.0
31,,,60.0,756.0,household_agent_10,458.0,household_agent_3,0.0,2.0,458.0,758.0
32,,,61.0,756.0,household_agent_11,810.0,household_agent_3,0.0,1.0,536.0,757.0
33,,,61.0,756.0,household_agent_11,810.0,household_agent_3,0.0,1.0,274.0,757.0
34,,,62.0,711.0,household_agent_2,472.0,household_agent_3,0.0,2.0,472.0,713.0
35,,,63.0,749.0,household_agent_8,618.0,household_agent_3,0.0,2.0,536.0,751.0
36,,,63.0,749.0,household_agent_8,618.0,household_agent_3,0.0,3.0,82.0,752.0
37,,,80.0,918.0,household_agent_10,835.0,household_agent_3,0.0,131.0,536.0,1049.0
38,,,80.0,918.0,household_agent_10,835.0,household_agent_3,0.0,132.0,299.0,1050.0
