,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:01:36.299710,,,,,,,,,
1,Simulation configuration ID,afec7725-7350-474a-9173-06523ba91c97,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_0,224.0,household_agent_11,0.0,2.0,224.0,10.0
1,,,1.0,8.0,household_agent_1,351.0,household_agent_11,0.0,2.0,351.0,10.0
2,,,2.0,8.0,household_agent_2,494.0,household_agent_11,0.0,3.0,494.0,11.0
3,,,3.0,8.0,household_agent_3,832.0,household_agent_11,0.0,1.0,536.0,9.0
4,,,3.0,8.0,household_agent_3,832.0,household_agent_11,0.0,7.0,296.0,15.0
5,,,4.0,8.0,household_agent_4,208.0,household_agent_11,0.0,1.0,208.0,9.0
6,,,5.0,8.0,household_agent_5,325.0,household_agent_11,0.0,4.0,325.0,12.0
7,,,6.0,8.0,household_agent_6,910.0,household_agent_11,0.0,5.0,536.0,13.0
8,,,6.0,8.0,household_agent_6,910.0,household_agent_11,0.0,8.0,374.0,16.0
9,,,7.0,8.0,household_agent_7,560.0,household_agent_11,0.0,3.0,536.0,11.0
10,,,7.0,8.0,household_agent_7,560.0,household_agent_11,0.0,7.0,24.0,15.0
11,,,8.0,8.0,household_agent_8,809.0,household_agent_11,0.0,5.0,536.0,13.0
12,,,8.0,8.0,household_agent_8,809.0,household_agent_11,0.0,8.0,273.0,16.0
13,,,9.0,8.0,household_agent_9,222.0,household_agent_11,0.0,5.0,222.0,13.0
14,,,10.0,8.0,household_agent_10,386.0,household_agent_11,0.0,6.0,386.0,14.0
15,,,11.0,8.0,household_agent_12,510.0,household_agent_11,0.0,7.0,510.0,15.0
16,,,12.0,8.0,generation_agent_0,611.0,household_agent_11,0.0,7.0,536.0,15.0
17,,,12.0,8.0,generation_agent_0,611.0,household_agent_11,0.0,8.0,75.0,16.0
18,,,13.0,8.0,generation_agent_1,371.0,household_agent_11,0.0,7.0,371.0,15.0
19,,,14.0,8.0,generation_agent_2,326.0,household_agent_11,0.0,8.0,326.0,16.0
20,,,15.0,8.0,generation_agent_3,315.0,household_agent_11,0.0,5.0,315.0,13.0
21,,,100000.0,88.0,household_agent_11,224.0,household_agent_0,10.0,1.0,224.0,89.0
22,,,100100.0,103.0,household_agent_11,351.0,household_agent_1,10.0,1.0,351.0,104.0
23,,,100200.0,47.0,household_agent_11,494.0,household_agent_2,11.0,2.0,494.0,49.0
24,,,100300.0,68.0,household_agent_11,832.0,household_agent_3,9.0,1.0,536.0,69.0
25,,,100300.0,68.0,household_agent_11,832.0,household_agent_3,9.0,1.0,296.0,69.0
26,,,100301.0,74.0,household_agent_11,832.0,household_agent_3,15.0,1.0,536.0,75.0
27,,,100301.0,74.0,household_agent_11,832.0,household_agent_3,15.0,1.0,296.0,75.0
28,,,100400.0,24.0,household_agent_11,208.0,household_agent_4,9.0,0.0,208.0,24.0
29,,,100500.0,25.0,household_agent_11,325.0,household_agent_5,12.0,1.0,325.0,26.0
30,,,100600.0,75.0,household_agent_11,910.0,household_agent_6,13.0,2.0,536.0,77.0
31,,,100600.0,75.0,household_agent_11,910.0,household_agent_6,13.0,3.0,374.0,78.0
32,,,100601.0,78.0,household_agent_11,910.0,household_agent_6,16.0,2.0,536.0,80.0
33,,,100601.0,78.0,household_agent_11,910.0,household_agent_6,16.0,4.0,374.0,82.0
34,,,100700.0,13.0,household_agent_11,560.0,household_agent_7,11.0,3.0,536.0,16.0
35,,,100700.0,13.0,household_agent_11,560.0,household_agent_7,11.0,3.0,24.0,16.0
36,,,100701.0,17.0,household_agent_11,560.0,household_agent_7,15.0,1.0,536.0,18.0
37,,,100701.0,17.0,household_agent_11,560.0,household_agent_7,15.0,1.0,24.0,18.0
38,,,100800.0,34.0,household_agent_11,809.0,household_agent_8,13.0,2.0,536.0,36.0
39,,,100800.0,34.0,household_agent_11,809.0,household_agent_8,13.0,3.0,273.0,37.0
40,,,100801.0,37.0,household_agent_11,809.0,household_agent_8,16.0,2.0,536.0,39.0
41,,,100801.0,37.0,household_agent_11,809.0,household_agent_8,16.0,3.0,273.0,40.0
42,,,100900.0,100.0,household_agent_11,222.0,household_agent_9,13.0,1.0,222.0,101.0
43,,,101000.0,96.0,household_agent_11,386.0,household_agent_10,14.0,1.0,386.0,97.0
44,,,101200.0,32.0,household_agent_11,510.0,household_agent_12,15.0,2.0,510.0,34.0
45,,,101300.0,109.0,household_agent_11,611.0,generation_agent_0,15.0,2.0,536.0,111.0
46,,,101300.0,109.0,household_agent_11,611.0,generation_agent_0,15.0,2.0,75.0,111.0
47,,,101301.0,110.0,household_agent_11,611.0,generation_agent_0,16.0,3.0,536.0,113.0
