,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:40:33.493118,,,,,,,,,
1,Simulation configuration ID,861ed634-a3c8-4371-8903-6a9d9c0c91d5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,109.0,household_agent_6,351.0,household_agent_3,0.0,1.0,351.0,110.0
1,,,1.0,106.0,household_agent_5,830.0,household_agent_3,0.0,2.0,536.0,108.0
2,,,1.0,106.0,household_agent_5,830.0,household_agent_3,0.0,3.0,294.0,109.0
3,,,26.0,234.0,household_agent_6,799.0,household_agent_3,0.0,2.0,536.0,236.0
4,,,26.0,234.0,household_agent_6,799.0,household_agent_3,0.0,3.0,263.0,237.0
5,,,27.0,255.0,household_agent_5,453.0,household_agent_3,0.0,1.0,453.0,256.0
6,,,52.0,445.0,household_agent_6,422.0,household_agent_3,0.0,1.0,422.0,446.0
7,,,53.0,456.0,household_agent_5,537.0,household_agent_3,0.0,2.0,536.0,458.0
8,,,53.0,456.0,household_agent_5,537.0,household_agent_3,0.0,2.0,1.0,458.0
9,,,78.0,665.0,household_agent_6,990.0,household_agent_3,0.0,2.0,536.0,667.0
10,,,78.0,665.0,household_agent_6,990.0,household_agent_3,0.0,4.0,454.0,669.0
11,,,78.0,665.0,household_agent_6,990.0,household_agent_3,0.0,2.0,536.0,978.0
12,,,78.0,665.0,household_agent_6,990.0,household_agent_3,0.0,3.0,291.0,979.0
13,,,79.0,713.0,household_agent_5,311.0,household_agent_3,0.0,1.0,311.0,714.0
14,,,104.0,886.0,household_agent_6,254.0,household_agent_3,0.0,1.0,254.0,887.0
