,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:07:14.530708,,,,,,,,,
1,Simulation configuration ID,0ebe7acb-0c59-40fd-a031-f49fcba3351e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,455.0,market_agent,0.0,1.0,455.0,88.0
1,,,104.0,300514.0,aggregator_agent,931.0,market_agent,0.0,1.0,536.0,300515.0
2,,,104.0,300514.0,aggregator_agent,931.0,market_agent,0.0,2.0,395.0,300516.0
3,,,208.0,600869.0,aggregator_agent,985.0,market_agent,0.0,1.0,536.0,600870.0
4,,,208.0,600869.0,aggregator_agent,985.0,market_agent,0.0,2.0,449.0,600871.0
5,,,312.0,901430.0,aggregator_agent,547.0,market_agent,0.0,1.0,536.0,901431.0
6,,,312.0,901430.0,aggregator_agent,547.0,market_agent,0.0,1.0,11.0,901431.0
7,,,416.0,1201807.0,aggregator_agent,300.0,market_agent,0.0,1.0,300.0,1201808.0
8,,,520.0,1502251.0,aggregator_agent,809.0,market_agent,0.0,1.0,536.0,1502252.0
9,,,520.0,1502251.0,aggregator_agent,809.0,market_agent,0.0,2.0,273.0,1502253.0
10,,,624.0,1802539.0,aggregator_agent,702.0,market_agent,0.0,1.0,536.0,1802540.0
11,,,624.0,1802539.0,aggregator_agent,702.0,market_agent,0.0,2.0,166.0,1802541.0
12,,,728.0,2103025.0,aggregator_agent,207.0,market_agent,0.0,0.0,207.0,2103025.0
13,,,832.0,2403500.0,aggregator_agent,601.0,market_agent,0.0,1.0,536.0,2403501.0
14,,,832.0,2403500.0,aggregator_agent,601.0,market_agent,0.0,2.0,65.0,2403502.0
15,,,936.0,2704030.0,aggregator_agent,875.0,market_agent,0.0,1.0,536.0,2704031.0
16,,,936.0,2704030.0,aggregator_agent,875.0,market_agent,0.0,2.0,339.0,2704032.0
17,,,1040.0,3004632.0,aggregator_agent,977.0,market_agent,0.0,1.0,536.0,3004633.0
18,,,1040.0,3004632.0,aggregator_agent,977.0,market_agent,0.0,2.0,441.0,3004634.0
19,,,1144.0,3305012.0,aggregator_agent,670.0,market_agent,0.0,1.0,536.0,3305013.0
20,,,1144.0,3305012.0,aggregator_agent,670.0,market_agent,0.0,2.0,134.0,3305014.0
21,,,1.0,204.0,household_agent_0,207.0,aggregator_agent,0.0,2.0,207.0,206.0
22,,,2.0,204.0,household_agent_1,852.0,aggregator_agent,0.0,3.0,536.0,207.0
23,,,2.0,204.0,household_agent_1,852.0,aggregator_agent,0.0,10.0,316.0,214.0
24,,,3.0,204.0,household_agent_2,490.0,aggregator_agent,0.0,1.0,490.0,205.0
25,,,4.0,204.0,household_agent_3,495.0,aggregator_agent,0.0,4.0,495.0,208.0
26,,,5.0,204.0,household_agent_4,361.0,aggregator_agent,0.0,4.0,361.0,208.0
27,,,6.0,204.0,household_agent_5,942.0,aggregator_agent,0.0,2.0,536.0,206.0
28,,,6.0,204.0,household_agent_5,942.0,aggregator_agent,0.0,9.0,406.0,213.0
29,,,7.0,204.0,household_agent_6,230.0,aggregator_agent,0.0,2.0,230.0,206.0
30,,,8.0,204.0,household_agent_7,708.0,aggregator_agent,0.0,5.0,536.0,209.0
31,,,8.0,204.0,household_agent_7,708.0,aggregator_agent,0.0,10.0,172.0,214.0
32,,,9.0,204.0,household_agent_8,880.0,aggregator_agent,0.0,6.0,536.0,210.0
33,,,9.0,204.0,household_agent_8,880.0,aggregator_agent,0.0,10.0,344.0,214.0
34,,,10.0,204.0,household_agent_9,566.0,aggregator_agent,0.0,6.0,536.0,210.0
35,,,10.0,204.0,household_agent_9,566.0,aggregator_agent,0.0,10.0,30.0,214.0
36,,,11.0,204.0,household_agent_10,795.0,aggregator_agent,0.0,7.0,536.0,211.0
37,,,11.0,204.0,household_agent_10,795.0,aggregator_agent,0.0,11.0,259.0,215.0
38,,,12.0,204.0,household_agent_11,870.0,aggregator_agent,0.0,7.0,536.0,211.0
39,,,12.0,204.0,household_agent_11,870.0,aggregator_agent,0.0,11.0,334.0,215.0
40,,,13.0,204.0,household_agent_12,901.0,aggregator_agent,0.0,4.0,536.0,208.0
41,,,13.0,204.0,household_agent_12,901.0,aggregator_agent,0.0,9.0,365.0,213.0
42,,,14.0,204.0,generation_agent_0,761.0,aggregator_agent,0.0,8.0,536.0,212.0
43,,,14.0,204.0,generation_agent_0,761.0,aggregator_agent,0.0,11.0,225.0,215.0
44,,,15.0,204.0,generation_agent_1,894.0,aggregator_agent,0.0,8.0,536.0,212.0
45,,,15.0,204.0,generation_agent_1,894.0,aggregator_agent,0.0,12.0,358.0,216.0
46,,,16.0,204.0,generation_agent_2,528.0,aggregator_agent,0.0,9.0,528.0,213.0
47,,,17.0,204.0,generation_agent_3,460.0,aggregator_agent,0.0,9.0,460.0,213.0
48,,,18.0,240.0,household_agent_0,488.0,aggregator_agent,0.0,2.0,488.0,242.0
49,,,19.0,240.0,household_agent_1,703.0,aggregator_agent,0.0,4.0,536.0,244.0
50,,,19.0,240.0,household_agent_1,703.0,aggregator_agent,0.0,9.0,167.0,249.0
51,,,20.0,240.0,household_agent_2,502.0,aggregator_agent,0.0,1.0,502.0,241.0
52,,,21.0,240.0,household_agent_3,253.0,aggregator_agent,0.0,4.0,253.0,244.0
53,,,22.0,240.0,household_agent_4,595.0,aggregator_agent,0.0,5.0,536.0,245.0
54,,,22.0,240.0,household_agent_4,595.0,aggregator_agent,0.0,9.0,59.0,249.0
55,,,23.0,240.0,household_agent_5,640.0,aggregator_agent,0.0,2.0,536.0,242.0
56,,,23.0,240.0,household_agent_5,640.0,aggregator_agent,0.0,8.0,104.0,248.0
57,,,24.0,240.0,household_agent_6,675.0,aggregator_agent,0.0,3.0,536.0,243.0
58,,,24.0,240.0,household_agent_6,675.0,aggregator_agent,0.0,8.0,139.0,248.0
59,,,25.0,240.0,household_agent_7,417.0,aggregator_agent,0.0,5.0,417.0,245.0
60,,,26.0,240.0,household_agent_8,780.0,aggregator_agent,0.0,6.0,536.0,246.0
61,,,26.0,240.0,household_agent_8,780.0,aggregator_agent,0.0,9.0,244.0,249.0
