,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:29:45.256067,,,,,,,,,
1,Simulation configuration ID,d74c0cce-e6be-4914-ba09-e58592737c43,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,149.0,market_agent,0.0,0.0,149.0,74.0
1,,,36.0,900334.0,aggregator_agent,171.0,market_agent,0.0,0.0,171.0,900334.0
2,,,72.0,1800588.0,aggregator_agent,188.0,market_agent,0.0,0.0,188.0,1800588.0
3,,,108.0,2700718.0,aggregator_agent,150.0,market_agent,0.0,0.0,150.0,2700718.0
4,,,1.0,199.0,household_agent_0,60.0,aggregator_agent,0.0,1.0,60.0,200.0
5,,,2.0,199.0,household_agent_1,51.0,aggregator_agent,0.0,1.0,51.0,200.0
6,,,3.0,199.0,household_agent_2,143.0,aggregator_agent,0.0,1.0,143.0,200.0
7,,,4.0,199.0,household_agent_3,190.0,aggregator_agent,0.0,2.0,190.0,201.0
8,,,5.0,199.0,household_agent_4,85.0,aggregator_agent,0.0,2.0,85.0,201.0
9,,,6.0,199.0,household_agent_5,147.0,aggregator_agent,0.0,1.0,147.0,200.0
10,,,7.0,199.0,household_agent_6,177.0,aggregator_agent,0.0,1.0,177.0,200.0
11,,,8.0,199.0,household_agent_7,122.0,aggregator_agent,0.0,2.0,122.0,201.0
12,,,9.0,199.0,household_agent_8,176.0,aggregator_agent,0.0,2.0,176.0,201.0
13,,,10.0,199.0,household_agent_9,97.0,aggregator_agent,0.0,3.0,97.0,202.0
14,,,11.0,199.0,household_agent_10,56.0,aggregator_agent,0.0,3.0,56.0,202.0
15,,,12.0,199.0,household_agent_11,187.0,aggregator_agent,0.0,3.0,187.0,202.0
16,,,13.0,199.0,household_agent_12,109.0,aggregator_agent,0.0,2.0,109.0,201.0
17,,,14.0,199.0,generation_agent_0,61.0,aggregator_agent,0.0,3.0,61.0,202.0
18,,,15.0,199.0,generation_agent_1,190.0,aggregator_agent,0.0,3.0,190.0,202.0
19,,,16.0,199.0,generation_agent_2,114.0,aggregator_agent,0.0,3.0,114.0,202.0
20,,,17.0,199.0,generation_agent_3,198.0,aggregator_agent,0.0,4.0,198.0,203.0
21,,,18.0,271.0,household_agent_0,196.0,aggregator_agent,0.0,1.0,196.0,272.0
22,,,19.0,271.0,household_agent_1,109.0,aggregator_agent,0.0,1.0,109.0,272.0
23,,,20.0,271.0,household_agent_2,140.0,aggregator_agent,0.0,1.0,140.0,272.0
24,,,21.0,271.0,household_agent_3,74.0,aggregator_agent,0.0,1.0,74.0,272.0
25,,,22.0,271.0,household_agent_4,116.0,aggregator_agent,0.0,2.0,116.0,273.0
26,,,23.0,271.0,household_agent_5,50.0,aggregator_agent,0.0,1.0,50.0,272.0
27,,,24.0,271.0,household_agent_6,107.0,aggregator_agent,0.0,1.0,107.0,272.0
28,,,25.0,271.0,household_agent_7,50.0,aggregator_agent,0.0,2.0,50.0,273.0
29,,,26.0,271.0,household_agent_8,81.0,aggregator_agent,0.0,2.0,81.0,273.0
30,,,27.0,271.0,household_agent_9,132.0,aggregator_agent,0.0,2.0,132.0,273.0
31,,,28.0,271.0,household_agent_10,199.0,aggregator_agent,0.0,3.0,199.0,274.0
32,,,29.0,271.0,household_agent_11,86.0,aggregator_agent,0.0,3.0,86.0,274.0
33,,,30.0,271.0,household_agent_12,177.0,aggregator_agent,0.0,2.0,177.0,273.0
34,,,31.0,271.0,generation_agent_0,163.0,aggregator_agent,0.0,3.0,163.0,274.0
35,,,32.0,271.0,generation_agent_1,124.0,aggregator_agent,0.0,3.0,124.0,274.0
36,,,33.0,271.0,generation_agent_2,129.0,aggregator_agent,0.0,3.0,129.0,274.0
37,,,34.0,271.0,generation_agent_3,105.0,aggregator_agent,0.0,4.0,105.0,275.0
38,,,35.0,334.0,market_agent,108.0,aggregator_agent,0.0,0.0,108.0,334.0
39,,,37.0,900441.0,household_agent_0,51.0,aggregator_agent,0.0,1.0,51.0,900442.0
40,,,38.0,900441.0,household_agent_1,59.0,aggregator_agent,0.0,1.0,59.0,900442.0
41,,,39.0,900441.0,household_agent_2,104.0,aggregator_agent,0.0,0.0,104.0,900441.0
42,,,40.0,900441.0,household_agent_3,160.0,aggregator_agent,0.0,2.0,160.0,900443.0
43,,,41.0,900441.0,household_agent_4,62.0,aggregator_agent,0.0,2.0,62.0,900443.0
44,,,42.0,900441.0,household_agent_5,66.0,aggregator_agent,0.0,1.0,66.0,900442.0
45,,,43.0,900441.0,household_agent_6,134.0,aggregator_agent,0.0,1.0,134.0,900442.0
46,,,44.0,900441.0,household_agent_7,195.0,aggregator_agent,0.0,2.0,195.0,900443.0
47,,,45.0,900441.0,household_agent_8,92.0,aggregator_agent,0.0,2.0,92.0,900443.0
48,,,46.0,900441.0,household_agent_9,105.0,aggregator_agent,0.0,2.0,105.0,900443.0
49,,,47.0,900441.0,household_agent_10,55.0,aggregator_agent,0.0,2.0,55.0,900443.0
50,,,48.0,900441.0,household_agent_11,84.0,aggregator_agent,0.0,2.0,84.0,900443.0
51,,,49.0,900441.0,household_agent_12,70.0,aggregator_agent,0.0,2.0,70.0,900443.0
52,,,50.0,900441.0,generation_agent_0,123.0,aggregator_agent,0.0,3.0,123.0,900444.0
53,,,51.0,900441.0,generation_agent_1,134.0,aggregator_agent,0.0,3.0,134.0,900444.0
54,,,52.0,900441.0,generation_agent_2,98.0,aggregator_agent,0.0,3.0,98.0,900444.0
55,,,53.0,900441.0,generation_agent_3,141.0,aggregator_agent,0.0,3.0,141.0,900444.0
56,,,54.0,900520.0,household_agent_0,63.0,aggregator_agent,0.0,1.0,63.0,900521.0
57,,,55.0,900520.0,household_agent_1,139.0,aggregator_agent,0.0,1.0,139.0,900521.0
58,,,56.0,900520.0,household_agent_2,132.0,aggregator_agent,0.0,1.0,132.0,900521.0
59,,,57.0,900520.0,household_agent_3,56.0,aggregator_agent,0.0,1.0,56.0,900521.0
60,,,58.0,900520.0,household_agent_4,55.0,aggregator_agent,0.0,1.0,55.0,900521.0
61,,,59.0,900520.0,household_agent_5,62.0,aggregator_agent,0.0,1.0,62.0,900521.0
62,,,60.0,900520.0,household_agent_6,122.0,aggregator_agent,0.0,1.0,122.0,900521.0
63,,,61.0,900520.0,household_agent_7,136.0,aggregator_agent,0.0,2.0,136.0,900522.0
64,,,62.0,900520.0,household_agent_8,64.0,aggregator_agent,0.0,2.0,64.0,900522.0
65,,,63.0,900520.0,household_agent_9,90.0,aggregator_agent,0.0,2.0,90.0,900522.0
66,,,64.0,900520.0,household_agent_10,106.0,aggregator_agent,0.0,2.0,106.0,900522.0
67,,,65.0,900520.0,household_agent_11,167.0,aggregator_agent,0.0,3.0,167.0,900523.0
68,,,66.0,900520.0,household_agent_12,195.0,aggregator_agent,0.0,2.0,195.0,900522.0
69,,,67.0,900520.0,generation_agent_0,135.0,aggregator_agent,0.0,3.0,135.0,900523.0
70,,,68.0,900520.0,generation_agent_1,154.0,aggregator_agent,0.0,3.0,154.0,900523.0
71,,,69.0,900520.0,generation_agent_2,142.0,aggregator_agent,0.0,3.0,142.0,900523.0
72,,,70.0,900520.0,generation_agent_3,85.0,aggregator_agent,0.0,3.0,85.0,900523.0
73,,,71.0,900588.0,market_agent,140.0,aggregator_agent,0.0,0.0,140.0,900588.0
74,,,73.0,1800668.0,household_agent_0,76.0,aggregator_agent,0.0,1.0,76.0,1800669.0
75,,,74.0,1800668.0,household_agent_1,83.0,aggregator_agent,0.0,1.0,83.0,1800669.0
76,,,75.0,1800668.0,household_agent_2,74.0,aggregator_agent,0.0,0.0,74.0,1800668.0
77,,,76.0,1800668.0,household_agent_3,150.0,aggregator_agent,0.0,2.0,150.0,1800670.0
78,,,77.0,1800668.0,household_agent_4,117.0,aggregator_agent,0.0,2.0,117.0,1800670.0
79,,,78.0,1800668.0,household_agent_5,186.0,aggregator_agent,0.0,1.0,186.0,1800669.0
80,,,79.0,1800668.0,household_agent_6,125.0,aggregator_agent,0.0,1.0,125.0,1800669.0
