,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:57:17.376367,,,,,,,,,
1,Simulation configuration ID,0bdcdfda-438e-42da-aaa2-e3696fe499ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_0,701.0,household_agent_3,0.0,2.0,536.0,97.0
1,,,0.0,95.0,household_agent_0,701.0,household_agent_3,0.0,8.0,165.0,103.0
2,,,0.0,95.0,household_agent_0,701.0,household_agent_3,0.0,1.0,536.0,85.0
3,,,0.0,95.0,household_agent_0,701.0,household_agent_3,0.0,3.0,385.0,87.0
4,,,0.0,95.0,household_agent_0,701.0,household_agent_3,0.0,2.0,536.0,37.0
5,,,0.0,95.0,household_agent_0,701.0,household_agent_3,0.0,3.0,315.0,38.0
6,,,1.0,95.0,household_agent_1,335.0,household_agent_3,0.0,2.0,335.0,97.0
7,,,1.0,95.0,household_agent_1,335.0,household_agent_3,0.0,2.0,536.0,37.0
8,,,1.0,95.0,household_agent_1,335.0,household_agent_3,0.0,3.0,101.0,38.0
9,,,1.0,95.0,household_agent_1,335.0,household_agent_3,0.0,1.0,536.0,85.0
10,,,1.0,95.0,household_agent_1,335.0,household_agent_3,0.0,3.0,90.0,87.0
11,,,2.0,95.0,household_agent_2,399.0,household_agent_3,0.0,3.0,399.0,98.0
12,,,2.0,95.0,household_agent_2,399.0,household_agent_3,0.0,2.0,536.0,86.0
13,,,2.0,95.0,household_agent_2,399.0,household_agent_3,0.0,3.0,19.0,87.0
14,,,3.0,95.0,household_agent_4,217.0,household_agent_3,0.0,1.0,217.0,96.0
15,,,3.0,95.0,household_agent_4,217.0,household_agent_3,0.0,3.0,536.0,87.0
16,,,3.0,95.0,household_agent_4,217.0,household_agent_3,0.0,4.0,216.0,88.0
17,,,4.0,95.0,household_agent_5,490.0,household_agent_3,0.0,4.0,490.0,99.0
18,,,4.0,95.0,household_agent_5,490.0,household_agent_3,0.0,4.0,536.0,88.0
19,,,4.0,95.0,household_agent_5,490.0,household_agent_3,0.0,5.0,263.0,89.0
20,,,5.0,95.0,household_agent_6,261.0,household_agent_3,0.0,4.0,261.0,99.0
21,,,6.0,95.0,household_agent_7,681.0,household_agent_3,0.0,2.0,536.0,97.0
22,,,6.0,95.0,household_agent_7,681.0,household_agent_3,0.0,7.0,145.0,102.0
23,,,7.0,95.0,household_agent_8,850.0,household_agent_3,0.0,5.0,536.0,100.0
24,,,7.0,95.0,household_agent_8,850.0,household_agent_3,0.0,9.0,314.0,104.0
25,,,8.0,95.0,household_agent_9,814.0,household_agent_3,0.0,6.0,536.0,101.0
26,,,8.0,95.0,household_agent_9,814.0,household_agent_3,0.0,9.0,278.0,104.0
27,,,9.0,95.0,household_agent_10,987.0,household_agent_3,0.0,6.0,536.0,101.0
28,,,9.0,95.0,household_agent_10,987.0,household_agent_3,0.0,10.0,451.0,105.0
29,,,10.0,95.0,household_agent_11,692.0,household_agent_3,0.0,4.0,536.0,99.0
30,,,10.0,95.0,household_agent_11,692.0,household_agent_3,0.0,8.0,156.0,103.0
31,,,11.0,95.0,household_agent_12,397.0,household_agent_3,0.0,7.0,397.0,102.0
32,,,12.0,95.0,generation_agent_0,753.0,household_agent_3,0.0,8.0,536.0,103.0
33,,,12.0,95.0,generation_agent_0,753.0,household_agent_3,0.0,10.0,217.0,105.0
34,,,13.0,95.0,generation_agent_1,661.0,household_agent_3,0.0,8.0,536.0,103.0
35,,,13.0,95.0,generation_agent_1,661.0,household_agent_3,0.0,10.0,125.0,105.0
36,,,14.0,95.0,generation_agent_2,280.0,household_agent_3,0.0,8.0,280.0,103.0
37,,,15.0,95.0,generation_agent_3,902.0,household_agent_3,0.0,6.0,536.0,101.0
38,,,15.0,95.0,generation_agent_3,902.0,household_agent_3,0.0,9.0,366.0,104.0
