,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,84.0,996.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,997.0
16,,,85.0,996.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,998.0
17,,,36.0,552.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,553.0
18,,,37.0,552.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,552.0
19,,,78.0,996.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,997.0
20,,,79.0,996.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,996.0
21,,,23.0,552.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,552.0
22,,,24.0,552.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,554.0
23,,,25.0,552.0,generation_agent_0,1013.0,191.0,household_agent_4,3.0,191.0,555.0
24,,,65.0,996.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,996.0
25,,,66.0,996.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,998.0
26,,,67.0,996.0,generation_agent_0,1013.0,191.0,household_agent_4,3.0,191.0,999.0
27,,,33.0,552.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,554.0
28,,,34.0,552.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,552.0
29,,,35.0,552.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,554.0
30,,,75.0,996.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,998.0
31,,,76.0,996.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,996.0
32,,,77.0,996.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,998.0
33,,,31.0,552.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,552.0
34,,,32.0,552.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,554.0
35,,,73.0,996.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,996.0
36,,,74.0,996.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,998.0
37,,,16.0,552.0,household_agent_1,1001.0,191.0,household_agent_7,3.0,191.0,555.0
38,,,17.0,552.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,554.0
39,,,18.0,552.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,555.0
40,,,19.0,552.0,household_agent_12,1012.0,191.0,household_agent_7,3.0,191.0,555.0
41,,,58.0,996.0,household_agent_1,1001.0,191.0,household_agent_7,3.0,191.0,999.0
42,,,59.0,996.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,998.0
43,,,60.0,996.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,999.0
44,,,61.0,996.0,household_agent_12,1012.0,191.0,household_agent_7,3.0,191.0,999.0
45,,,20.0,552.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,553.0
46,,,21.0,552.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,555.0
47,,,22.0,552.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,552.0
48,,,62.0,996.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,997.0
49,,,63.0,996.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,999.0
50,,,64.0,996.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,996.0
51,,,11.0,552.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,552.0
52,,,12.0,552.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,552.0
53,,,53.0,996.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,996.0
54,,,54.0,996.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,996.0
55,,,6.0,552.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,552.0
56,,,7.0,552.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,554.0
57,,,48.0,996.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,996.0
58,,,49.0,996.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,998.0
59,,,2.0,644.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,645.0
60,,,3.0,644.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,645.0
61,,,4.0,552.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,553.0
62,,,5.0,552.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,554.0
63,,,46.0,996.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,997.0
64,,,47.0,996.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,998.0
65,,,88.0,893.0,aggregator_agent,1017.0,191.0,household_agent_11,1.0,191.0,894.0
66,,,8.0,552.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,553.0
67,,,9.0,552.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,554.0
68,,,10.0,552.0,household_agent_7,1007.0,191.0,household_agent_12,3.0,191.0,555.0
69,,,50.0,996.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,997.0
70,,,51.0,996.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,998.0
71,,,52.0,996.0,household_agent_7,1007.0,191.0,household_agent_12,3.0,191.0,999.0
72,,,13.0,552.0,household_agent_4,1004.0,191.0,generation_agent_0,3.0,191.0,555.0
73,,,14.0,552.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,554.0
74,,,15.0,552.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,552.0
75,,,55.0,996.0,household_agent_4,1004.0,191.0,generation_agent_0,3.0,191.0,999.0
76,,,56.0,996.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,998.0
77,,,57.0,996.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,996.0
78,,,26.0,552.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,552.0
79,,,27.0,552.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,552.0
80,,,68.0,996.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,996.0
81,,,69.0,996.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,996.0
82,,,38.0,552.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,552.0
83,,,39.0,552.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,555.0
84,,,80.0,996.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,996.0
85,,,81.0,996.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,999.0
86,,,44.0,552.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,554.0
87,,,45.0,552.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,554.0
88,,,86.0,996.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,998.0
89,,,87.0,996.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,998.0
