,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:55:55.397557,,,,,,,,,
1,Simulation configuration ID,caa04496-856d-4c2f-ae9d-dd7b60efe54c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,91.0,household_agent_11,379.0,household_agent_10,0.0,2.0,379.0,93.0
1,,,13.0,91.0,household_agent_6,976.0,household_agent_10,0.0,3.0,536.0,94.0
2,,,13.0,91.0,household_agent_6,976.0,household_agent_10,0.0,5.0,440.0,96.0
3,,,14.0,91.0,household_agent_0,684.0,household_agent_10,0.0,1.0,536.0,92.0
4,,,14.0,91.0,household_agent_0,684.0,household_agent_10,0.0,2.0,148.0,93.0
5,,,101100.0,635.0,household_agent_10,379.0,household_agent_11,93.0,1.0,379.0,636.0
6,,,100600.0,316.0,household_agent_10,976.0,household_agent_6,94.0,2.0,536.0,318.0
7,,,100600.0,316.0,household_agent_10,976.0,household_agent_6,94.0,3.0,440.0,319.0
8,,,100601.0,318.0,household_agent_10,976.0,household_agent_6,96.0,2.0,536.0,320.0
9,,,100601.0,318.0,household_agent_10,976.0,household_agent_6,96.0,4.0,440.0,322.0
10,,,100000.0,930.0,household_agent_10,684.0,household_agent_0,92.0,1.0,536.0,931.0
11,,,100000.0,930.0,household_agent_10,684.0,household_agent_0,92.0,1.0,148.0,931.0
12,,,100001.0,931.0,household_agent_10,684.0,household_agent_0,93.0,1.0,536.0,932.0
13,,,100001.0,931.0,household_agent_10,684.0,household_agent_0,93.0,1.0,148.0,932.0
