,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:25:38.402285,,,,,,,,,
1,Simulation configuration ID,667b9bf0-6ee6-4d62-8bd9-0c1be17475bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_12,543.0,household_agent_0,0.0,2.0,536.0,15.0
1,,,0.0,13.0,household_agent_12,543.0,household_agent_0,0.0,6.0,7.0,19.0
2,,,0.0,13.0,household_agent_12,543.0,household_agent_0,0.0,1.0,536.0,25.0
3,,,0.0,13.0,household_agent_12,543.0,household_agent_0,0.0,1.0,78.0,25.0
4,,,1.0,13.0,household_agent_4,281.0,household_agent_0,0.0,2.0,281.0,15.0
5,,,1.0,13.0,household_agent_4,281.0,household_agent_0,0.0,2.0,536.0,26.0
6,,,1.0,13.0,household_agent_4,281.0,household_agent_0,0.0,3.0,152.0,27.0
7,,,2.0,13.0,household_agent_10,380.0,household_agent_0,0.0,1.0,380.0,14.0
8,,,3.0,13.0,household_agent_11,625.0,household_agent_0,0.0,4.0,536.0,17.0
9,,,3.0,13.0,household_agent_11,625.0,household_agent_0,0.0,7.0,89.0,20.0
10,,,4.0,13.0,household_agent_7,289.0,household_agent_0,0.0,4.0,289.0,17.0
11,,,5.0,13.0,household_agent_9,498.0,household_agent_0,0.0,2.0,498.0,15.0
12,,,6.0,13.0,household_agent_6,404.0,household_agent_0,0.0,5.0,404.0,18.0
13,,,7.0,13.0,household_agent_8,727.0,household_agent_0,0.0,3.0,536.0,16.0
14,,,7.0,13.0,household_agent_8,727.0,household_agent_0,0.0,6.0,191.0,19.0
15,,,8.0,13.0,household_agent_2,510.0,household_agent_0,0.0,7.0,510.0,20.0
16,,,9.0,13.0,generation_agent_0,383.0,household_agent_0,0.0,4.0,383.0,17.0
17,,,10.0,13.0,generation_agent_1,717.0,household_agent_0,0.0,4.0,536.0,17.0
18,,,10.0,13.0,generation_agent_1,717.0,household_agent_0,0.0,6.0,181.0,19.0
19,,,11.0,13.0,generation_agent_2,807.0,household_agent_0,0.0,5.0,536.0,18.0
20,,,11.0,13.0,generation_agent_2,807.0,household_agent_0,0.0,7.0,271.0,20.0
21,,,12.0,13.0,generation_agent_3,839.0,household_agent_0,0.0,7.0,536.0,20.0
22,,,12.0,13.0,generation_agent_3,839.0,household_agent_0,0.0,9.0,303.0,22.0
23,,,101200.0,104.0,household_agent_0,543.0,household_agent_12,15.0,2.0,536.0,106.0
24,,,101200.0,104.0,household_agent_0,543.0,household_agent_12,15.0,2.0,7.0,106.0
25,,,101201.0,108.0,household_agent_0,543.0,household_agent_12,19.0,2.0,536.0,110.0
26,,,101201.0,108.0,household_agent_0,543.0,household_agent_12,19.0,2.0,7.0,110.0
27,,,100400.0,109.0,household_agent_0,281.0,household_agent_4,15.0,1.0,281.0,110.0
28,,,101000.0,84.0,household_agent_0,380.0,household_agent_10,14.0,0.0,380.0,84.0
29,,,101100.0,56.0,household_agent_0,625.0,household_agent_11,17.0,2.0,536.0,58.0
30,,,101100.0,56.0,household_agent_0,625.0,household_agent_11,17.0,2.0,89.0,58.0
31,,,101101.0,59.0,household_agent_0,625.0,household_agent_11,20.0,2.0,536.0,61.0
32,,,101101.0,59.0,household_agent_0,625.0,household_agent_11,20.0,2.0,89.0,61.0
33,,,100700.0,71.0,household_agent_0,289.0,household_agent_7,17.0,1.0,289.0,72.0
34,,,100900.0,20.0,household_agent_0,498.0,household_agent_9,15.0,1.0,498.0,21.0
35,,,100600.0,20.0,household_agent_0,404.0,household_agent_6,18.0,1.0,404.0,21.0
36,,,100800.0,47.0,household_agent_0,727.0,household_agent_8,16.0,1.0,536.0,48.0
37,,,100800.0,47.0,household_agent_0,727.0,household_agent_8,16.0,1.0,191.0,48.0
38,,,100801.0,50.0,household_agent_0,727.0,household_agent_8,19.0,1.0,536.0,51.0
39,,,100801.0,50.0,household_agent_0,727.0,household_agent_8,19.0,1.0,191.0,51.0
40,,,100200.0,61.0,household_agent_0,510.0,household_agent_2,20.0,2.0,510.0,63.0
41,,,101300.0,91.0,household_agent_0,383.0,generation_agent_0,17.0,0.0,383.0,91.0
42,,,101400.0,79.0,household_agent_0,717.0,generation_agent_1,17.0,1.0,536.0,80.0
43,,,101400.0,79.0,household_agent_0,717.0,generation_agent_1,17.0,1.0,181.0,80.0
44,,,101401.0,81.0,household_agent_0,717.0,generation_agent_1,19.0,1.0,536.0,82.0
45,,,101401.0,81.0,household_agent_0,717.0,generation_agent_1,19.0,1.0,181.0,82.0
46,,,101403.0,68.0,generation_agent_2,614.0,generation_agent_1,25.0,1.0,536.0,69.0
47,,,101403.0,68.0,generation_agent_2,614.0,generation_agent_1,25.0,1.0,78.0,69.0
48,,,101500.0,89.0,household_agent_0,807.0,generation_agent_2,18.0,1.0,536.0,90.0
49,,,101500.0,89.0,household_agent_0,807.0,generation_agent_2,18.0,1.0,271.0,90.0
50,,,101501.0,91.0,household_agent_0,807.0,generation_agent_2,20.0,1.0,536.0,92.0
51,,,101501.0,91.0,household_agent_0,807.0,generation_agent_2,20.0,1.0,271.0,92.0
52,,,101600.0,103.0,household_agent_0,839.0,generation_agent_3,20.0,2.0,536.0,105.0
53,,,101600.0,103.0,household_agent_0,839.0,generation_agent_3,20.0,3.0,303.0,106.0
54,,,101601.0,105.0,household_agent_0,839.0,generation_agent_3,22.0,2.0,536.0,107.0
55,,,101601.0,105.0,household_agent_0,839.0,generation_agent_3,22.0,3.0,303.0,108.0
56,,,101602.0,30.0,generation_agent_2,688.0,generation_agent_3,26.0,2.0,536.0,32.0
57,,,101602.0,30.0,generation_agent_2,688.0,generation_agent_3,26.0,3.0,152.0,33.0
58,,,101603.0,31.0,generation_agent_2,688.0,generation_agent_3,27.0,3.0,536.0,34.0
59,,,101603.0,31.0,generation_agent_2,688.0,generation_agent_3,27.0,4.0,152.0,35.0
