,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:46:01.985142,,,,,,,,,
1,Simulation configuration ID,230f278c-d022-4ae9-9b4a-4fadc6df08a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,22.0
1,,,1.0,121.0,household_agent_6,1006.0,191.0,aggregator_agent,0.0,191.0,121.0
2,,,69.0,1759.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1759.0
3,,,26.0,1054.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1054.0
4,,,58.0,1778.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1778.0
5,,,22.0,1054.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1054.0
6,,,23.0,1054.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1055.0
7,,,54.0,1778.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1778.0
8,,,55.0,1778.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1779.0
9,,,18.0,1054.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1055.0
10,,,19.0,1054.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1056.0
11,,,50.0,1778.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1779.0
12,,,51.0,1778.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1780.0
13,,,14.0,1054.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1055.0
14,,,15.0,1054.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1054.0
15,,,46.0,1778.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1779.0
16,,,47.0,1778.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1778.0
17,,,10.0,1054.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1054.0
18,,,11.0,1054.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1056.0
19,,,42.0,1778.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1778.0
20,,,43.0,1778.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1780.0
21,,,6.0,1054.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1055.0
22,,,7.0,1054.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1054.0
23,,,38.0,1778.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1779.0
24,,,39.0,1778.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1778.0
25,,,2.0,684.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,684.0
26,,,3.0,684.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,685.0
27,,,4.0,1054.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1054.0
28,,,5.0,1054.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1056.0
29,,,36.0,1778.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1778.0
30,,,37.0,1778.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1780.0
31,,,68.0,1215.0,aggregator_agent,1017.0,191.0,household_agent_6,0.0,191.0,1215.0
32,,,8.0,1054.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1055.0
33,,,9.0,1054.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1056.0
34,,,40.0,1778.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1779.0
35,,,41.0,1778.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1780.0
36,,,12.0,1054.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1056.0
37,,,13.0,1054.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1054.0
38,,,44.0,1778.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1780.0
39,,,45.0,1778.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1778.0
40,,,16.0,1054.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1054.0
41,,,17.0,1054.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1054.0
42,,,48.0,1778.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1778.0
43,,,49.0,1778.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1778.0
44,,,20.0,1054.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1054.0
45,,,21.0,1054.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1055.0
46,,,52.0,1778.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1778.0
47,,,53.0,1778.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1779.0
48,,,24.0,1054.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1055.0
49,,,25.0,1054.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1056.0
50,,,56.0,1778.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1779.0
51,,,57.0,1778.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1780.0
52,,,27.0,1054.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1055.0
53,,,28.0,1054.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1056.0
54,,,59.0,1778.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1779.0
55,,,60.0,1778.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1780.0
56,,,29.0,1054.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1056.0
57,,,30.0,1054.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1054.0
58,,,61.0,1778.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1780.0
59,,,62.0,1778.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1778.0
60,,,31.0,1054.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1054.0
61,,,32.0,1054.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1054.0
62,,,63.0,1778.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1778.0
63,,,64.0,1778.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1778.0
64,,,33.0,1054.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1054.0
65,,,34.0,1054.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1056.0
66,,,65.0,1778.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1778.0
67,,,66.0,1778.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1780.0
68,,,35.0,1054.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1056.0
69,,,67.0,1778.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1780.0
