,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
41,,,41.0,1200077.0,generation_agent_0,30.0,market_agent,0.0,1.0,30.0,1200078.0
42,,,42.0,1200077.0,generation_agent_1,16.0,market_agent,0.0,1.0,16.0,1200078.0
43,,,43.0,1200077.0,generation_agent_2,35.0,market_agent,0.0,1.0,35.0,1200078.0
44,,,44.0,1200077.0,generation_agent_3,16.0,market_agent,0.0,1.0,16.0,1200078.0
45,,,45.0,1500077.0,household_agent_12,48.0,market_agent,0.0,0.0,48.0,1500077.0
46,,,46.0,1500077.0,household_agent_11,45.0,market_agent,0.0,0.0,45.0,1500077.0
47,,,47.0,1500077.0,household_agent_2,26.0,market_agent,0.0,0.0,26.0,1500077.0
48,,,48.0,1500077.0,household_agent_4,20.0,market_agent,0.0,0.0,20.0,1500077.0
49,,,49.0,1500077.0,household_agent_10,9.0,market_agent,0.0,0.0,9.0,1500077.0
50,,,50.0,1500077.0,generation_agent_0,27.0,market_agent,0.0,1.0,27.0,1500078.0
51,,,51.0,1500077.0,generation_agent_1,46.0,market_agent,0.0,1.0,46.0,1500078.0
52,,,52.0,1500077.0,generation_agent_2,16.0,market_agent,0.0,1.0,16.0,1500078.0
53,,,53.0,1500077.0,generation_agent_3,35.0,market_agent,0.0,1.0,35.0,1500078.0
54,,,54.0,1800077.0,household_agent_12,11.0,market_agent,0.0,0.0,11.0,1800077.0
55,,,55.0,1800077.0,household_agent_11,27.0,market_agent,0.0,0.0,27.0,1800077.0
56,,,56.0,1800077.0,household_agent_2,31.0,market_agent,0.0,0.0,31.0,1800077.0
57,,,57.0,1800077.0,household_agent_4,15.0,market_agent,0.0,0.0,15.0,1800077.0
58,,,58.0,1800077.0,household_agent_10,45.0,market_agent,0.0,0.0,45.0,1800077.0
59,,,59.0,1800077.0,generation_agent_0,33.0,market_agent,0.0,1.0,33.0,1800078.0
60,,,60.0,1800077.0,generation_agent_1,24.0,market_agent,0.0,1.0,24.0,1800078.0
61,,,61.0,1800077.0,generation_agent_2,18.0,market_agent,0.0,1.0,18.0,1800078.0
62,,,62.0,1800077.0,generation_agent_3,47.0,market_agent,0.0,1.0,47.0,1800078.0
63,,,63.0,2100077.0,household_agent_12,8.0,market_agent,0.0,0.0,8.0,2100077.0
64,,,64.0,2100077.0,household_agent_11,20.0,market_agent,0.0,0.0,20.0,2100077.0
65,,,65.0,2100077.0,household_agent_2,47.0,market_agent,0.0,0.0,47.0,2100077.0
66,,,66.0,2100077.0,household_agent_4,20.0,market_agent,0.0,0.0,20.0,2100077.0
67,,,67.0,2100077.0,household_agent_10,44.0,market_agent,0.0,1.0,44.0,2100078.0
68,,,68.0,2100077.0,generation_agent_0,45.0,market_agent,0.0,1.0,45.0,2100078.0
69,,,69.0,2100077.0,generation_agent_1,19.0,market_agent,0.0,1.0,19.0,2100078.0
70,,,70.0,2100077.0,generation_agent_2,25.0,market_agent,0.0,1.0,25.0,2100078.0
71,,,71.0,2100077.0,generation_agent_3,30.0,market_agent,0.0,1.0,30.0,2100078.0
72,,,72.0,2400077.0,household_agent_12,48.0,market_agent,0.0,0.0,48.0,2400077.0
73,,,73.0,2400077.0,household_agent_11,26.0,market_agent,0.0,0.0,26.0,2400077.0
74,,,74.0,2400077.0,household_agent_2,35.0,market_agent,0.0,0.0,35.0,2400077.0
75,,,75.0,2400077.0,household_agent_4,39.0,market_agent,0.0,0.0,39.0,2400077.0
76,,,76.0,2400077.0,household_agent_10,35.0,market_agent,0.0,1.0,35.0,2400078.0
77,,,77.0,2400077.0,generation_agent_0,31.0,market_agent,0.0,1.0,31.0,2400078.0
78,,,78.0,2400077.0,generation_agent_1,39.0,market_agent,0.0,1.0,39.0,2400078.0
79,,,79.0,2400077.0,generation_agent_2,19.0,market_agent,0.0,1.0,19.0,2400078.0
80,,,80.0,2400077.0,generation_agent_3,47.0,market_agent,0.0,1.0,47.0,2400078.0
81,,,81.0,2700077.0,household_agent_12,13.0,market_agent,0.0,0.0,13.0,2700077.0
82,,,82.0,2700077.0,household_agent_11,12.0,market_agent,0.0,0.0,12.0,2700077.0
83,,,83.0,2700077.0,household_agent_2,20.0,market_agent,0.0,0.0,20.0,2700077.0
84,,,84.0,2700077.0,household_agent_4,8.0,market_agent,0.0,0.0,8.0,2700077.0
85,,,85.0,2700077.0,household_agent_10,49.0,market_agent,0.0,0.0,49.0,2700077.0
86,,,86.0,2700077.0,generation_agent_0,48.0,market_agent,0.0,1.0,48.0,2700078.0
87,,,87.0,2700077.0,generation_agent_1,39.0,market_agent,0.0,1.0,39.0,2700078.0
88,,,88.0,2700077.0,generation_agent_2,34.0,market_agent,0.0,1.0,34.0,2700078.0
89,,,89.0,2700077.0,generation_agent_3,31.0,market_agent,0.0,1.0,31.0,2700078.0
90,,,90.0,3000077.0,household_agent_12,44.0,market_agent,0.0,0.0,44.0,3000077.0
91,,,91.0,3000077.0,household_agent_11,21.0,market_agent,0.0,0.0,21.0,3000077.0
92,,,92.0,3000077.0,household_agent_2,37.0,market_agent,0.0,0.0,37.0,3000077.0
93,,,93.0,3000077.0,household_agent_4,34.0,market_agent,0.0,0.0,34.0,3000077.0
94,,,94.0,3000077.0,household_agent_10,20.0,market_agent,0.0,0.0,20.0,3000077.0
95,,,95.0,3000077.0,generation_agent_0,9.0,market_agent,0.0,1.0,9.0,3000078.0
96,,,96.0,3000077.0,generation_agent_1,41.0,market_agent,0.0,1.0,41.0,3000078.0
97,,,97.0,3000077.0,generation_agent_2,31.0,market_agent,0.0,1.0,31.0,3000078.0
98,,,98.0,3000077.0,generation_agent_3,9.0,market_agent,0.0,1.0,9.0,3000078.0
99,,,99.0,3300077.0,household_agent_12,50.0,market_agent,0.0,0.0,50.0,3300077.0
100,,,100.0,3300077.0,household_agent_11,42.0,market_agent,0.0,0.0,42.0,3300077.0
101,,,101.0,3300077.0,household_agent_2,30.0,market_agent,0.0,0.0,30.0,3300077.0
102,,,102.0,3300077.0,household_agent_4,48.0,market_agent,0.0,0.0,48.0,3300077.0
103,,,103.0,3300077.0,household_agent_10,27.0,market_agent,0.0,1.0,27.0,3300078.0
104,,,104.0,3300077.0,generation_agent_0,47.0,market_agent,0.0,1.0,47.0,3300078.0
105,,,105.0,3300077.0,generation_agent_1,24.0,market_agent,0.0,1.0,24.0,3300078.0
106,,,106.0,3300077.0,generation_agent_2,37.0,market_agent,0.0,1.0,37.0,3300078.0
107,,,107.0,3300077.0,generation_agent_3,31.0,market_agent,0.0,1.0,31.0,3300078.0
108,,,101200.0,63379.0,market_agent,27.0,household_agent_12,77.0,0.0,27.0,63379.0
109,,,101201.0,375434.0,market_agent,25.0,household_agent_12,300077.0,0.0,25.0,375434.0
110,,,101202.0,789618.0,market_agent,47.0,household_agent_12,600077.0,0.0,47.0,789618.0
111,,,101203.0,1152374.0,market_agent,8.0,household_agent_12,900077.0,0.0,8.0,1152374.0
112,,,101204.0,1351188.0,market_agent,48.0,household_agent_12,1200077.0,0.0,48.0,1351188.0
113,,,101205.0,1732003.0,market_agent,48.0,household_agent_12,1500077.0,0.0,48.0,1732003.0
114,,,101206.0,1872152.0,market_agent,11.0,household_agent_12,1800077.0,0.0,11.0,1872152.0
115,,,101207.0,2345243.0,market_agent,8.0,household_agent_12,2100077.0,0.0,8.0,2345243.0
116,,,101208.0,2567488.0,market_agent,48.0,household_agent_12,2400077.0,0.0,48.0,2567488.0
117,,,101209.0,2819176.0,market_agent,13.0,household_agent_12,2700077.0,0.0,13.0,2819176.0
118,,,101210.0,3129574.0,market_agent,44.0,household_agent_12,3000077.0,0.0,44.0,3129574.0
119,,,101211.0,3385280.0,market_agent,50.0,household_agent_12,3300077.0,0.0,50.0,3385280.0
120,,,101100.0,299385.0,market_agent,35.0,household_agent_11,77.0,0.0,35.0,299385.0
121,,,101101.0,546652.0,market_agent,49.0,household_agent_11,300077.0,0.0,49.0,546652.0
122,,,101102.0,789845.0,market_agent,46.0,household_agent_11,600077.0,0.0,46.0,789845.0
123,,,101103.0,941143.0,market_agent,13.0,household_agent_11,900077.0,0.0,13.0,941143.0
124,,,101104.0,1360884.0,market_agent,41.0,household_agent_11,1200077.0,0.0,41.0,1360884.0
125,,,101105.0,1634503.0,market_agent,45.0,household_agent_11,1500077.0,0.0,45.0,1634503.0
126,,,101106.0,1974690.0,market_agent,27.0,household_agent_11,1800077.0,0.0,27.0,1974690.0
127,,,101107.0,2180069.0,market_agent,20.0,household_agent_11,2100077.0,0.0,20.0,2180069.0
128,,,101108.0,2684776.0,market_agent,26.0,household_agent_11,2400077.0,0.0,26.0,2684776.0
129,,,101109.0,2734526.0,market_agent,12.0,household_agent_11,2700077.0,0.0,12.0,2734526.0
130,,,101110.0,3153865.0,market_agent,21.0,household_agent_11,3000077.0,0.0,21.0,3153865.0
131,,,101111.0,3386163.0,market_agent,42.0,household_agent_11,3300077.0,0.0,42.0,3386163.0
132,,,100200.0,69605.0,market_agent,15.0,household_agent_2,77.0,0.0,15.0,69605.0
133,,,100201.0,510405.0,market_agent,16.0,household_agent_2,300077.0,0.0,16.0,510405.0
134,,,100202.0,692546.0,market_agent,11.0,household_agent_2,600077.0,0.0,11.0,692546.0
135,,,100203.0,1126160.0,market_agent,30.0,household_agent_2,900077.0,0.0,30.0,1126160.0
136,,,100204.0,1496178.0,market_agent,27.0,household_agent_2,1200077.0,0.0,27.0,1496178.0
137,,,100205.0,1693818.0,market_agent,26.0,household_agent_2,1500077.0,0.0,26.0,1693818.0
138,,,100206.0,2011941.0,market_agent,31.0,household_agent_2,1800077.0,0.0,31.0,2011941.0
139,,,100207.0,2367941.0,market_agent,47.0,household_agent_2,2100077.0,0.0,47.0,2367941.0
140,,,100208.0,2501932.0,market_agent,35.0,household_agent_2,2400077.0,0.0,35.0,2501932.0
141,,,100209.0,2854023.0,market_agent,20.0,household_agent_2,2700077.0,0.0,20.0,2854023.0
142,,,100210.0,3238188.0,market_agent,37.0,household_agent_2,3000077.0,0.0,37.0,3238188.0
143,,,100211.0,3346851.0,market_agent,30.0,household_agent_2,3300077.0,0.0,30.0,3346851.0
144,,,100400.0,153889.0,market_agent,44.0,household_agent_4,77.0,0.0,44.0,153889.0
145,,,100401.0,356821.0,market_agent,50.0,household_agent_4,300077.0,0.0,50.0,356821.0
146,,,100402.0,819324.0,market_agent,46.0,household_agent_4,600077.0,0.0,46.0,819324.0
147,,,100403.0,1098903.0,market_agent,47.0,household_agent_4,900077.0,0.0,47.0,1098903.0
148,,,100404.0,1493726.0,market_agent,29.0,household_agent_4,1200077.0,0.0,29.0,1493726.0
149,,,100405.0,1532051.0,market_agent,20.0,household_agent_4,1500077.0,0.0,20.0,1532051.0
150,,,100406.0,1959628.0,market_agent,15.0,household_agent_4,1800077.0,0.0,15.0,1959628.0
151,,,100407.0,2368781.0,market_agent,20.0,household_agent_4,2100077.0,0.0,20.0,2368781.0
152,,,100408.0,2482100.0,market_agent,39.0,household_agent_4,2400077.0,0.0,39.0,2482100.0
153,,,100409.0,2998796.0,market_agent,8.0,household_agent_4,2700077.0,0.0,8.0,2998796.0
154,,,100410.0,3087310.0,market_agent,34.0,household_agent_4,3000077.0,0.0,34.0,3087310.0
155,,,100411.0,3399433.0,market_agent,48.0,household_agent_4,3300077.0,0.0,48.0,3399433.0
156,,,101000.0,140375.0,market_agent,42.0,household_agent_10,78.0,0.0,42.0,140375.0
157,,,101001.0,464197.0,market_agent,8.0,household_agent_10,300077.0,0.0,8.0,464197.0
158,,,101002.0,644468.0,market_agent,43.0,household_agent_10,600078.0,0.0,43.0,644468.0
159,,,101003.0,1105366.0,market_agent,12.0,household_agent_10,900077.0,0.0,12.0,1105366.0
160,,,101004.0,1259077.0,market_agent,40.0,household_agent_10,1200078.0,0.0,40.0,1259077.0
161,,,101005.0,1726196.0,market_agent,9.0,household_agent_10,1500077.0,0.0,9.0,1726196.0
162,,,101006.0,2047156.0,market_agent,45.0,household_agent_10,1800077.0,0.0,45.0,2047156.0
163,,,101007.0,2318261.0,market_agent,44.0,household_agent_10,2100078.0,0.0,44.0,2318261.0
164,,,101008.0,2601657.0,market_agent,35.0,household_agent_10,2400078.0,0.0,35.0,2601657.0
165,,,101009.0,2744902.0,market_agent,49.0,household_agent_10,2700077.0,0.0,49.0,2744902.0
166,,,101010.0,3092379.0,market_agent,20.0,household_agent_10,3000077.0,0.0,20.0,3092379.0
167,,,101011.0,3560873.0,market_agent,27.0,household_agent_10,3300078.0,0.0,27.0,3560873.0
168,,,101300.0,271542.0,market_agent,21.0,generation_agent_0,78.0,0.0,21.0,271542.0
169,,,101301.0,527198.0,market_agent,28.0,generation_agent_0,300078.0,0.0,28.0,527198.0
170,,,101302.0,832701.0,market_agent,28.0,generation_agent_0,600078.0,0.0,28.0,832701.0
171,,,101303.0,1077445.0,market_agent,13.0,generation_agent_0,900078.0,0.0,13.0,1077445.0
172,,,101304.0,1309569.0,market_agent,30.0,generation_agent_0,1200078.0,0.0,30.0,1309569.0
173,,,101305.0,1596580.0,market_agent,27.0,generation_agent_0,1500078.0,0.0,27.0,1596580.0
174,,,101306.0,1913257.0,market_agent,33.0,generation_agent_0,1800078.0,0.0,33.0,1913257.0
175,,,101307.0,2260970.0,market_agent,45.0,generation_agent_0,2100078.0,0.0,45.0,2260970.0
176,,,101308.0,2521392.0,market_agent,31.0,generation_agent_0,2400078.0,0.0,31.0,2521392.0
177,,,101309.0,2788527.0,market_agent,48.0,generation_agent_0,2700078.0,0.0,48.0,2788527.0
178,,,101310.0,3081952.0,market_agent,9.0,generation_agent_0,3000078.0,0.0,9.0,3081952.0
179,,,101311.0,3436807.0,market_agent,47.0,generation_agent_0,3300078.0,0.0,47.0,3436807.0
180,,,101400.0,58028.0,market_agent,37.0,generation_agent_1,78.0,0.0,37.0,58028.0
181,,,101401.0,538863.0,market_agent,47.0,generation_agent_1,300078.0,0.0,47.0,538863.0
182,,,101402.0,763956.0,market_agent,26.0,generation_agent_1,600078.0,0.0,26.0,763956.0
183,,,101403.0,1061297.0,market_agent,16.0,generation_agent_1,900078.0,0.0,16.0,1061297.0
184,,,101404.0,1438855.0,market_agent,16.0,generation_agent_1,1200078.0,0.0,16.0,1438855.0
185,,,101405.0,1765614.0,market_agent,46.0,generation_agent_1,1500078.0,0.0,46.0,1765614.0
186,,,101406.0,1869336.0,market_agent,24.0,generation_agent_1,1800078.0,0.0,24.0,1869336.0
187,,,101407.0,2307994.0,market_agent,19.0,generation_agent_1,2100078.0,0.0,19.0,2307994.0
188,,,101408.0,2575789.0,market_agent,39.0,generation_agent_1,2400078.0,0.0,39.0,2575789.0
189,,,101409.0,2795769.0,market_agent,39.0,generation_agent_1,2700078.0,0.0,39.0,2795769.0
190,,,101410.0,3087070.0,market_agent,41.0,generation_agent_1,3000078.0,0.0,41.0,3087070.0
191,,,101411.0,3337153.0,market_agent,24.0,generation_agent_1,3300078.0,0.0,24.0,3337153.0
192,,,101500.0,76079.0,market_agent,44.0,generation_agent_2,78.0,0.0,44.0,76079.0
193,,,101501.0,396035.0,market_agent,33.0,generation_agent_2,300078.0,0.0,33.0,396035.0
194,,,101502.0,640415.0,market_agent,42.0,generation_agent_2,600078.0,0.0,42.0,640415.0
195,,,101503.0,1017077.0,market_agent,35.0,generation_agent_2,900078.0,0.0,35.0,1017077.0
196,,,101504.0,1374667.0,market_agent,35.0,generation_agent_2,1200078.0,0.0,35.0,1374667.0
197,,,101505.0,1615477.0,market_agent,16.0,generation_agent_2,1500078.0,0.0,16.0,1615477.0
198,,,101506.0,1867646.0,market_agent,18.0,generation_agent_2,1800078.0,0.0,18.0,1867646.0
199,,,101507.0,2353714.0,market_agent,25.0,generation_agent_2,2100078.0,0.0,25.0,2353714.0
200,,,101508.0,2432392.0,market_agent,19.0,generation_agent_2,2400078.0,0.0,19.0,2432392.0
201,,,101509.0,2960699.0,market_agent,34.0,generation_agent_2,2700078.0,0.0,34.0,2960699.0
202,,,101510.0,3148003.0,market_agent,31.0,generation_agent_2,3000078.0,0.0,31.0,3148003.0
203,,,101511.0,3353134.0,market_agent,37.0,generation_agent_2,3300078.0,0.0,37.0,3353134.0
204,,,101600.0,109932.0,market_agent,19.0,generation_agent_3,78.0,0.0,19.0,109932.0
205,,,101601.0,377822.0,market_agent,34.0,generation_agent_3,300078.0,0.0,34.0,377822.0
206,,,101602.0,833517.0,market_agent,42.0,generation_agent_3,600078.0,0.0,42.0,833517.0
207,,,101603.0,1106083.0,market_agent,19.0,generation_agent_3,900078.0,0.0,19.0,1106083.0
208,,,101604.0,1347151.0,market_agent,16.0,generation_agent_3,1200078.0,0.0,16.0,1347151.0
209,,,101605.0,1614923.0,market_agent,35.0,generation_agent_3,1500078.0,0.0,35.0,1614923.0
210,,,101606.0,2096539.0,market_agent,47.0,generation_agent_3,1800078.0,0.0,47.0,2096539.0
211,,,101607.0,2398631.0,market_agent,30.0,generation_agent_3,2100078.0,0.0,30.0,2398631.0
212,,,101608.0,2503092.0,market_agent,47.0,generation_agent_3,2400078.0,0.0,47.0,2503092.0
213,,,101609.0,2918463.0,market_agent,31.0,generation_agent_3,2700078.0,0.0,31.0,2918463.0
214,,,101610.0,3098915.0,market_agent,9.0,generation_agent_3,3000078.0,0.0,9.0,3098915.0
215,,,101611.0,3441845.0,market_agent,31.0,generation_agent_3,3300078.0,0.0,31.0,3441845.0
