,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:38:16.681565,,,,,,,,,
1,Simulation configuration ID,0513fde0-fe4c-4181-9c28-4ceed4dcb3b6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,129.0,household_agent_10,134.0,household_agent_7,0.0,0.0,134.0,129.0
1,,,1.0,163.0,household_agent_5,91.0,household_agent_7,0.0,0.0,91.0,163.0
2,,,2.0,173.0,household_agent_6,131.0,household_agent_7,0.0,1.0,131.0,174.0
3,,,3.0,185.0,household_agent_2,121.0,household_agent_7,0.0,0.0,121.0,185.0
4,,,4.0,186.0,household_agent_12,78.0,household_agent_7,0.0,0.0,78.0,186.0
5,,,5.0,115.0,household_agent_8,93.0,household_agent_7,0.0,0.0,93.0,115.0
6,,,6.0,174.0,household_agent_0,192.0,household_agent_7,0.0,1.0,192.0,175.0
7,,,7.0,157.0,household_agent_4,152.0,household_agent_7,0.0,0.0,61.0,141.0
8,,,7.0,157.0,household_agent_4,152.0,household_agent_7,0.0,0.0,152.0,157.0
9,,,8.0,135.0,household_agent_11,170.0,household_agent_7,0.0,0.0,147.0,80.0
10,,,8.0,135.0,household_agent_11,170.0,household_agent_7,0.0,0.0,170.0,135.0
11,,,9.0,138.0,household_agent_7,164.0,household_agent_10,0.0,1.0,164.0,139.0
12,,,9.0,138.0,household_agent_7,164.0,household_agent_10,0.0,0.0,105.0,139.0
13,,,9.0,138.0,household_agent_7,164.0,household_agent_10,0.0,0.0,101.0,163.0
14,,,10.0,90.0,household_agent_5,142.0,household_agent_10,0.0,0.0,142.0,90.0
15,,,10.0,90.0,household_agent_5,142.0,household_agent_10,0.0,0.0,73.0,145.0
16,,,11.0,156.0,household_agent_6,164.0,household_agent_10,0.0,1.0,164.0,157.0
17,,,12.0,135.0,household_agent_2,117.0,household_agent_10,0.0,0.0,117.0,135.0
18,,,13.0,187.0,household_agent_12,98.0,household_agent_10,0.0,0.0,98.0,187.0
19,,,14.0,149.0,household_agent_8,158.0,household_agent_10,0.0,0.0,79.0,105.0
