,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:26:29.397180,,,,,,,,,
1,Simulation configuration ID,8cdfb39a-164f-4297-a173-dec366f7ec64,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,328.0,household_agent_5,1005.0,778.0,control_center_agent,1.0,536.0,329.0
1,,,3.0,328.0,household_agent_5,1005.0,778.0,control_center_agent,5.0,242.0,333.0
2,,,4.0,328.0,household_agent_6,1006.0,634.0,control_center_agent,2.0,536.0,330.0
3,,,4.0,328.0,household_agent_6,1006.0,634.0,control_center_agent,5.0,98.0,333.0
4,,,5.0,328.0,household_agent_0,1000.0,390.0,control_center_agent,2.0,390.0,330.0
5,,,6.0,328.0,household_agent_2,1002.0,802.0,control_center_agent,3.0,536.0,331.0
6,,,6.0,328.0,household_agent_2,1002.0,802.0,control_center_agent,5.0,266.0,333.0
7,,,7.0,328.0,household_agent_4,1004.0,641.0,control_center_agent,3.0,536.0,331.0
8,,,7.0,328.0,household_agent_4,1004.0,641.0,control_center_agent,5.0,105.0,333.0
9,,,8.0,328.0,generation_agent_0,1013.0,651.0,control_center_agent,4.0,536.0,332.0
10,,,8.0,328.0,generation_agent_0,1013.0,651.0,control_center_agent,5.0,115.0,333.0
11,,,9.0,328.0,generation_agent_1,1014.0,335.0,control_center_agent,4.0,335.0,332.0
12,,,10.0,328.0,generation_agent_2,1015.0,761.0,control_center_agent,5.0,536.0,333.0
13,,,10.0,328.0,generation_agent_2,1015.0,761.0,control_center_agent,5.0,225.0,333.0
14,,,11.0,328.0,generation_agent_3,1016.0,361.0,control_center_agent,5.0,361.0,333.0
15,,,0.0,67.0,control_center_agent,1018.0,650.0,pdc_agent_0,1.0,536.0,68.0
16,,,0.0,67.0,control_center_agent,1018.0,650.0,pdc_agent_0,2.0,114.0,69.0
17,,,1.0,67.0,control_center_agent,1018.0,961.0,pdc_agent_1,2.0,536.0,69.0
18,,,1.0,67.0,control_center_agent,1018.0,961.0,pdc_agent_1,3.0,425.0,70.0
19,,,2.0,67.0,control_center_agent,1018.0,397.0,pdc_agent_2,1.0,397.0,68.0
