,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:29:32.950526,,,,,,,,,
1,Simulation configuration ID,631738b1-1282-4655-add8-cab38315ca05,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,69.0
1,,,1.0,198.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,199.0
2,,,25.0,1386.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1386.0
3,,,26.0,1386.0,generation_agent_1,1014.0,191.0,household_agent_0,0.0,191.0,1386.0
4,,,27.0,1386.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1389.0
5,,,75.0,6857.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,6857.0
6,,,76.0,6857.0,generation_agent_1,1014.0,191.0,household_agent_0,0.0,191.0,6857.0
7,,,77.0,6857.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,6860.0
8,,,125.0,8977.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,8977.0
9,,,126.0,8977.0,generation_agent_1,1014.0,191.0,household_agent_0,0.0,191.0,8977.0
10,,,127.0,8977.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,8980.0
11,,,175.0,16862.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,16862.0
12,,,176.0,16862.0,generation_agent_1,1014.0,191.0,household_agent_0,0.0,191.0,16862.0
