,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:00:46.634321,,,,,,,,,
1,Simulation configuration ID,626d7f75-089c-45e9-b764-049803c5b12f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,generation_agent_3,1016.0,191.0,control_center_agent,0.0,191.0,52.0
1,,,10.0,351.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,351.0
2,,,10.0,351.0,household_agent_6,1006.0,191.0,household_agent_2,1.0,191.0,583.0
3,,,11.0,351.0,household_agent_4,1004.0,191.0,household_agent_2,1.0,191.0,352.0
4,,,12.0,351.0,generation_agent_3,1016.0,191.0,household_agent_2,2.0,191.0,353.0
5,,,36.0,1151.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,1151.0
6,,,36.0,1151.0,household_agent_6,1006.0,191.0,household_agent_2,2.0,191.0,1081.0
7,,,37.0,1151.0,household_agent_4,1004.0,191.0,household_agent_2,1.0,191.0,1152.0
8,,,38.0,1151.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,1080.0
9,,,38.0,1151.0,generation_agent_3,1016.0,191.0,household_agent_2,2.0,191.0,1153.0
10,,,20.0,351.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,351.0
11,,,21.0,351.0,household_agent_4,1004.0,191.0,household_agent_6,2.0,191.0,353.0
12,,,46.0,1151.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,1151.0
13,,,46.0,1151.0,household_agent_2,1002.0,191.0,household_agent_6,1.0,191.0,1080.0
14,,,47.0,1151.0,household_agent_4,1004.0,191.0,household_agent_6,2.0,191.0,1153.0
15,,,47.0,1151.0,household_agent_4,1004.0,191.0,household_agent_6,1.0,191.0,1080.0
16,,,22.0,351.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,352.0
17,,,22.0,351.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,1080.0
18,,,23.0,351.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,353.0
19,,,23.0,351.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,1081.0
20,,,24.0,351.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,351.0
21,,,24.0,351.0,household_agent_3,1003.0,191.0,household_agent_4,2.0,191.0,1081.0
22,,,48.0,1151.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,1152.0
23,,,48.0,1151.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,1080.0
24,,,49.0,1151.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,1153.0
25,,,49.0,1151.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,1082.0
26,,,50.0,1151.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1151.0
27,,,27.0,351.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,351.0
28,,,28.0,351.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,352.0
29,,,29.0,351.0,generation_agent_1,1014.0,191.0,household_agent_3,2.0,191.0,353.0
