,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:50:57.509923,,,,,,,,,
1,Simulation configuration ID,80632013-610d-4cb9-830e-656cf0c5ed76,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_5,1005.0,991.0,control_center_agent,1.0,536.0,67.0
1,,,0.0,66.0,household_agent_5,1005.0,991.0,control_center_agent,2.0,455.0,68.0
2,,,1.0,980.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,981.0
3,,,1.0,980.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,982.0
4,,,2.0,980.0,generation_agent_0,1013.0,991.0,household_agent_5,2.0,536.0,982.0
5,,,2.0,980.0,generation_agent_0,1013.0,991.0,household_agent_5,4.0,455.0,984.0
6,,,3.0,980.0,generation_agent_3,1016.0,991.0,household_agent_5,3.0,536.0,983.0
7,,,3.0,980.0,generation_agent_3,1016.0,991.0,household_agent_5,4.0,455.0,984.0
8,,,4.0,703.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,704.0
9,,,4.0,703.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,705.0
10,,,5.0,703.0,generation_agent_0,1013.0,991.0,household_agent_5,3.0,536.0,706.0
11,,,5.0,703.0,generation_agent_0,1013.0,991.0,household_agent_5,10.0,455.0,713.0
12,,,6.0,703.0,generation_agent_3,1016.0,991.0,household_agent_5,4.0,536.0,707.0
13,,,6.0,703.0,generation_agent_3,1016.0,991.0,household_agent_5,8.0,455.0,711.0
14,,,40.0,1135.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1136.0
15,,,40.0,1135.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1137.0
16,,,41.0,1135.0,generation_agent_0,1013.0,991.0,household_agent_5,5.0,536.0,1140.0
17,,,41.0,1135.0,generation_agent_0,1013.0,991.0,household_agent_5,10.0,455.0,1145.0
18,,,42.0,1135.0,generation_agent_3,1016.0,991.0,household_agent_5,3.0,536.0,1138.0
