,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:34:17.819830,,,,,,,,,
1,Simulation configuration ID,6e22ebfa-fc3d-4908-a3f1-c2cf3e4b242e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_1,171.0,household_agent_0,0.0,1.0,171.0,12.0
1,,,1.0,11.0,household_agent_2,80.0,household_agent_0,0.0,1.0,80.0,12.0
2,,,2.0,11.0,household_agent_3,132.0,household_agent_0,0.0,1.0,132.0,12.0
3,,,3.0,11.0,household_agent_4,68.0,household_agent_0,0.0,1.0,68.0,12.0
4,,,4.0,11.0,household_agent_5,118.0,household_agent_0,0.0,2.0,118.0,13.0
5,,,5.0,11.0,household_agent_6,161.0,household_agent_0,0.0,2.0,161.0,13.0
6,,,6.0,11.0,household_agent_7,56.0,household_agent_0,0.0,2.0,56.0,13.0
7,,,7.0,11.0,household_agent_8,61.0,household_agent_0,0.0,1.0,61.0,12.0
8,,,8.0,11.0,household_agent_9,163.0,household_agent_0,0.0,1.0,163.0,12.0
9,,,9.0,11.0,household_agent_10,165.0,household_agent_0,0.0,2.0,165.0,13.0
10,,,10.0,11.0,household_agent_11,115.0,household_agent_0,0.0,3.0,115.0,14.0
11,,,11.0,11.0,household_agent_12,71.0,household_agent_0,0.0,3.0,71.0,14.0
12,,,12.0,11.0,generation_agent_0,54.0,household_agent_0,0.0,2.0,54.0,13.0
13,,,13.0,11.0,generation_agent_1,70.0,household_agent_0,0.0,2.0,70.0,13.0
14,,,14.0,11.0,generation_agent_2,124.0,household_agent_0,0.0,2.0,124.0,13.0
15,,,15.0,11.0,generation_agent_3,69.0,household_agent_0,0.0,3.0,69.0,14.0
16,,,100100.0,23956.0,household_agent_0,171.0,household_agent_1,12.0,0.0,171.0,23956.0
17,,,100200.0,9667.0,household_agent_0,80.0,household_agent_2,12.0,0.0,80.0,9667.0
18,,,100300.0,13895.0,household_agent_0,132.0,household_agent_3,12.0,0.0,132.0,13895.0
19,,,100400.0,24632.0,household_agent_0,68.0,household_agent_4,12.0,0.0,68.0,24632.0
20,,,100500.0,19115.0,household_agent_0,118.0,household_agent_5,13.0,0.0,118.0,19115.0
21,,,100600.0,27530.0,household_agent_0,161.0,household_agent_6,13.0,1.0,161.0,27531.0
22,,,100700.0,22922.0,household_agent_0,56.0,household_agent_7,13.0,0.0,56.0,22922.0
23,,,100800.0,19978.0,household_agent_0,61.0,household_agent_8,12.0,0.0,61.0,19978.0
24,,,100900.0,9631.0,household_agent_0,163.0,household_agent_9,12.0,0.0,163.0,9631.0
25,,,101000.0,25951.0,household_agent_0,165.0,household_agent_10,13.0,0.0,165.0,25951.0
26,,,101100.0,15149.0,household_agent_0,115.0,household_agent_11,14.0,0.0,115.0,15149.0
27,,,101200.0,25205.0,household_agent_0,71.0,household_agent_12,14.0,0.0,71.0,25205.0
28,,,101300.0,22740.0,household_agent_0,54.0,generation_agent_0,13.0,0.0,54.0,22740.0
29,,,101400.0,29320.0,household_agent_0,70.0,generation_agent_1,13.0,0.0,70.0,29320.0
30,,,101500.0,22673.0,household_agent_0,124.0,generation_agent_2,13.0,0.0,124.0,22673.0
31,,,101600.0,16887.0,household_agent_0,69.0,generation_agent_3,14.0,0.0,69.0,16887.0
