,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:33:58.593513,,,,,,,,,
1,Simulation configuration ID,3fba65fa-006a-48c5-9bb7-a6784800ede0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_0,933.0,household_agent_1,0.0,1.0,536.0,33.0
1,,,0.0,32.0,household_agent_0,933.0,household_agent_1,0.0,2.0,397.0,34.0
2,,,1.0,32.0,household_agent_2,938.0,household_agent_1,0.0,2.0,536.0,34.0
3,,,1.0,32.0,household_agent_2,938.0,household_agent_1,0.0,4.0,402.0,36.0
4,,,2.0,32.0,generation_agent_0,234.0,household_agent_1,0.0,1.0,234.0,33.0
5,,,100000.0,68462.0,household_agent_1,933.0,household_agent_0,33.0,1.0,536.0,68463.0
6,,,100000.0,68462.0,household_agent_1,933.0,household_agent_0,33.0,1.0,397.0,68463.0
7,,,100001.0,68463.0,household_agent_1,933.0,household_agent_0,34.0,1.0,536.0,68464.0
8,,,100001.0,68463.0,household_agent_1,933.0,household_agent_0,34.0,2.0,397.0,68465.0
9,,,100200.0,32399.0,household_agent_1,938.0,household_agent_2,34.0,2.0,536.0,32401.0
10,,,100200.0,32399.0,household_agent_1,938.0,household_agent_2,34.0,3.0,402.0,32402.0
11,,,100201.0,32401.0,household_agent_1,938.0,household_agent_2,36.0,2.0,536.0,32403.0
12,,,100201.0,32401.0,household_agent_1,938.0,household_agent_2,36.0,4.0,402.0,32405.0
13,,,101300.0,30191.0,household_agent_1,234.0,generation_agent_0,33.0,0.0,234.0,30191.0
