,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
35,,,35.0,20.0,household_agent_11,115.0,household_agent_10,0.0,3.0,115.0,23.0
36,,,36.0,20.0,household_agent_5,196.0,household_agent_10,0.0,2.0,196.0,22.0
37,,,37.0,20.0,household_agent_9,124.0,household_agent_11,0.0,3.0,124.0,23.0
38,,,38.0,20.0,household_agent_10,167.0,household_agent_11,0.0,3.0,167.0,23.0
39,,,39.0,20.0,household_agent_12,186.0,household_agent_11,0.0,2.0,186.0,22.0
40,,,40.0,20.0,household_agent_3,115.0,household_agent_11,0.0,0.0,115.0,20.0
41,,,41.0,20.0,household_agent_11,197.0,household_agent_12,0.0,2.0,197.0,22.0
42,,,42.0,20.0,generation_agent_0,133.0,household_agent_12,0.0,1.0,133.0,21.0
43,,,43.0,20.0,household_agent_12,81.0,generation_agent_0,0.0,1.0,81.0,21.0
44,,,44.0,20.0,generation_agent_1,153.0,generation_agent_0,0.0,0.0,153.0,20.0
45,,,45.0,20.0,household_agent_3,78.0,generation_agent_0,0.0,3.0,78.0,23.0
46,,,46.0,20.0,generation_agent_0,60.0,generation_agent_1,0.0,0.0,60.0,20.0
47,,,47.0,20.0,generation_agent_2,176.0,generation_agent_1,0.0,0.0,176.0,20.0
48,,,48.0,20.0,generation_agent_1,136.0,generation_agent_2,0.0,0.0,136.0,20.0
49,,,49.0,20.0,generation_agent_3,110.0,generation_agent_2,0.0,1.0,110.0,21.0
50,,,50.0,20.0,household_agent_7,137.0,generation_agent_2,0.0,2.0,137.0,22.0
51,,,51.0,20.0,generation_agent_2,188.0,generation_agent_3,0.0,2.0,188.0,22.0
52,,,52.0,20.0,household_agent_0,62.0,generation_agent_3,0.0,2.0,62.0,22.0
53,,,53.0,20.0,household_agent_9,135.0,generation_agent_3,0.0,3.0,135.0,23.0
54,,,100000.0,85.0,household_agent_1,128.0,household_agent_0,20.0,0.0,128.0,85.0
55,,,100001.0,81.0,household_agent_9,97.0,household_agent_0,20.0,0.0,97.0,81.0
56,,,100002.0,49.0,generation_agent_3,62.0,household_agent_0,22.0,0.0,62.0,49.0
57,,,100100.0,69.0,household_agent_0,63.0,household_agent_1,20.0,0.0,63.0,69.0
58,,,100101.0,92.0,household_agent_8,158.0,household_agent_1,20.0,0.0,158.0,92.0
59,,,100102.0,106.0,household_agent_2,146.0,household_agent_1,21.0,0.0,146.0,106.0
60,,,100200.0,107.0,household_agent_1,141.0,household_agent_2,21.0,0.0,141.0,107.0
61,,,100201.0,32.0,household_agent_3,192.0,household_agent_2,22.0,1.0,192.0,33.0
62,,,100202.0,115.0,household_agent_7,120.0,household_agent_2,22.0,0.0,120.0,115.0
63,,,100300.0,39.0,household_agent_4,139.0,household_agent_3,20.0,0.0,139.0,39.0
64,,,100301.0,42.0,household_agent_11,115.0,household_agent_3,20.0,0.0,115.0,42.0
65,,,100302.0,106.0,household_agent_2,59.0,household_agent_3,22.0,0.0,59.0,106.0
66,,,100303.0,37.0,generation_agent_0,78.0,household_agent_3,23.0,0.0,78.0,37.0
67,,,100400.0,28.0,household_agent_3,194.0,household_agent_4,20.0,0.0,194.0,28.0
68,,,100401.0,103.0,household_agent_5,137.0,household_agent_4,21.0,0.0,137.0,103.0
69,,,100500.0,46.0,household_agent_6,64.0,household_agent_5,20.0,0.0,64.0,46.0
70,,,100501.0,26.0,household_agent_4,161.0,household_agent_5,22.0,1.0,161.0,27.0
71,,,100502.0,50.0,household_agent_10,196.0,household_agent_5,22.0,1.0,196.0,51.0
72,,,100600.0,65.0,household_agent_5,183.0,household_agent_6,20.0,0.0,183.0,65.0
73,,,100601.0,89.0,household_agent_7,193.0,household_agent_6,21.0,1.0,193.0,90.0
74,,,100700.0,72.0,household_agent_6,116.0,household_agent_7,21.0,0.0,116.0,72.0
75,,,100702.0,75.0,household_agent_2,81.0,household_agent_7,22.0,0.0,81.0,75.0
76,,,100703.0,91.0,generation_agent_2,137.0,household_agent_7,22.0,0.0,137.0,91.0
77,,,100800.0,114.0,household_agent_10,73.0,household_agent_8,20.0,0.0,73.0,114.0
78,,,100801.0,90.0,household_agent_1,87.0,household_agent_8,20.0,0.0,87.0,90.0
79,,,100802.0,115.0,household_agent_9,196.0,household_agent_8,21.0,0.0,196.0,115.0
80,,,100803.0,46.0,household_agent_7,96.0,household_agent_8,23.0,0.0,96.0,46.0
81,,,100900.0,117.0,household_agent_10,81.0,household_agent_9,20.0,0.0,81.0,117.0
82,,,100901.0,105.0,household_agent_0,196.0,household_agent_9,20.0,0.0,196.0,105.0
83,,,100902.0,80.0,household_agent_8,157.0,household_agent_9,21.0,0.0,157.0,80.0
84,,,100903.0,47.0,household_agent_11,124.0,household_agent_9,23.0,0.0,124.0,47.0
85,,,100904.0,31.0,generation_agent_3,135.0,household_agent_9,23.0,0.0,135.0,31.0
86,,,101000.0,120.0,household_agent_9,85.0,household_agent_10,20.0,0.0,85.0,120.0
87,,,101001.0,112.0,household_agent_8,174.0,household_agent_10,20.0,0.0,174.0,112.0
88,,,101002.0,38.0,household_agent_5,197.0,household_agent_10,22.0,1.0,197.0,39.0
89,,,101003.0,114.0,household_agent_11,167.0,household_agent_10,23.0,1.0,167.0,115.0
90,,,101100.0,52.0,household_agent_3,59.0,household_agent_11,20.0,0.0,59.0,52.0
91,,,101101.0,91.0,household_agent_12,197.0,household_agent_11,22.0,1.0,197.0,92.0
92,,,101102.0,51.0,household_agent_10,115.0,household_agent_11,23.0,0.0,115.0,51.0
93,,,101103.0,65.0,household_agent_9,68.0,household_agent_11,23.0,0.0,68.0,65.0
94,,,101200.0,76.0,generation_agent_0,81.0,household_agent_12,21.0,0.0,81.0,76.0
95,,,101201.0,115.0,household_agent_11,186.0,household_agent_12,22.0,1.0,186.0,116.0
96,,,101300.0,57.0,generation_agent_1,60.0,generation_agent_0,20.0,0.0,60.0,57.0
97,,,101302.0,81.0,household_agent_3,186.0,generation_agent_0,23.0,1.0,186.0,82.0
98,,,101400.0,63.0,generation_agent_2,136.0,generation_agent_1,20.0,0.0,136.0,63.0
99,,,101401.0,91.0,generation_agent_0,153.0,generation_agent_1,20.0,0.0,153.0,91.0
100,,,101500.0,89.0,generation_agent_1,176.0,generation_agent_2,20.0,0.0,176.0,89.0
101,,,101501.0,42.0,generation_agent_3,188.0,generation_agent_2,22.0,1.0,188.0,43.0
102,,,101502.0,35.0,household_agent_7,56.0,generation_agent_2,22.0,0.0,56.0,35.0
103,,,101600.0,103.0,generation_agent_2,110.0,generation_agent_3,21.0,1.0,110.0,104.0
104,,,101601.0,24.0,household_agent_0,142.0,generation_agent_3,22.0,0.0,142.0,24.0
105,,,101602.0,77.0,household_agent_9,73.0,generation_agent_3,23.0,0.0,73.0,77.0
