,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:33:21.034579,,,,,,,,,
1,Simulation configuration ID,74d40393-b0c7-4981-8726-a3c77059e3f1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,1.0
1,,,1.0,34.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,34.0
2,,,18.0,6181.0,household_agent_12,1012.0,41.0,household_agent_8,0.0,41.0,6181.0
3,,,34.0,12755.0,household_agent_12,1012.0,41.0,household_agent_8,0.0,41.0,12755.0
4,,,50.0,21878.0,household_agent_12,1012.0,41.0,household_agent_8,0.0,41.0,21878.0
5,,,14.0,6181.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,6181.0
6,,,15.0,6181.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,6181.0
7,,,30.0,12755.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,12755.0
8,,,31.0,12755.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,12755.0
9,,,46.0,21878.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,21878.0
10,,,47.0,21878.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,21878.0
11,,,10.0,6181.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,6181.0
12,,,11.0,6181.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,6181.0
13,,,26.0,12755.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,12755.0
14,,,27.0,12755.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,12755.0
15,,,42.0,21878.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,21878.0
16,,,43.0,21878.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,21878.0
17,,,6.0,6181.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,6181.0
18,,,7.0,6181.0,household_agent_2,1002.0,41.0,household_agent_4,0.0,41.0,6181.0
19,,,22.0,12755.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,12755.0
20,,,23.0,12755.0,household_agent_2,1002.0,41.0,household_agent_4,0.0,41.0,12755.0
21,,,38.0,21878.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,21878.0
22,,,39.0,21878.0,household_agent_2,1002.0,41.0,household_agent_4,0.0,41.0,21878.0
23,,,2.0,29987.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,29987.0
24,,,3.0,29987.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,29987.0
25,,,4.0,6181.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,6181.0
26,,,5.0,6181.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,6181.0
27,,,20.0,12755.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,12755.0
28,,,21.0,12755.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,12755.0
29,,,36.0,21878.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,21878.0
30,,,37.0,21878.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,21878.0
31,,,8.0,6181.0,household_agent_2,1002.0,41.0,generation_agent_0,0.0,41.0,6181.0
32,,,9.0,6181.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,6181.0
33,,,24.0,12755.0,household_agent_2,1002.0,41.0,generation_agent_0,0.0,41.0,12755.0
34,,,25.0,12755.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,12755.0
35,,,40.0,21878.0,household_agent_2,1002.0,41.0,generation_agent_0,0.0,41.0,21878.0
36,,,41.0,21878.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,21878.0
37,,,12.0,6181.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,6181.0
38,,,13.0,6181.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,6181.0
39,,,28.0,12755.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,12755.0
40,,,29.0,12755.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,12755.0
41,,,44.0,21878.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,21878.0
42,,,45.0,21878.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,21878.0
43,,,16.0,6181.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,6181.0
44,,,17.0,6181.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,6181.0
45,,,32.0,12755.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,12755.0
46,,,33.0,12755.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,12755.0
47,,,48.0,21878.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,21878.0
48,,,49.0,21878.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,21878.0
49,,,19.0,6181.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,6181.0
50,,,35.0,12755.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,12755.0
51,,,51.0,21878.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,21878.0
