,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:29:04.810444,,,,,,,,,
1,Simulation configuration ID,b4b9957b-fe6b-4f63-b653-d9778c18d80b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_0,33.0,household_agent_2,0.0,1.0,33.0,74.0
1,,,1.0,73.0,household_agent_1,31.0,household_agent_2,0.0,1.0,31.0,74.0
2,,,2.0,73.0,household_agent_3,39.0,household_agent_2,0.0,1.0,39.0,74.0
3,,,3.0,73.0,household_agent_4,12.0,household_agent_2,0.0,1.0,12.0,74.0
4,,,4.0,73.0,household_agent_5,49.0,household_agent_2,0.0,0.0,49.0,73.0
5,,,5.0,73.0,household_agent_6,49.0,household_agent_2,0.0,1.0,49.0,74.0
6,,,6.0,73.0,household_agent_7,32.0,household_agent_2,0.0,1.0,32.0,74.0
7,,,7.0,73.0,household_agent_8,19.0,household_agent_2,0.0,1.0,19.0,74.0
8,,,8.0,73.0,household_agent_9,38.0,household_agent_2,0.0,1.0,38.0,74.0
9,,,9.0,73.0,household_agent_10,17.0,household_agent_2,0.0,1.0,17.0,74.0
10,,,10.0,73.0,household_agent_11,26.0,household_agent_2,0.0,2.0,26.0,75.0
11,,,11.0,73.0,household_agent_12,25.0,household_agent_2,0.0,1.0,25.0,74.0
12,,,12.0,73.0,generation_agent_0,32.0,household_agent_2,0.0,2.0,32.0,75.0
13,,,13.0,73.0,generation_agent_1,32.0,household_agent_2,0.0,2.0,32.0,75.0
14,,,14.0,73.0,generation_agent_2,16.0,household_agent_2,0.0,2.0,16.0,75.0
15,,,15.0,73.0,generation_agent_3,33.0,household_agent_2,0.0,2.0,33.0,75.0
16,,,100000.0,3404.0,household_agent_2,33.0,household_agent_0,74.0,0.0,33.0,3404.0
17,,,100100.0,28437.0,household_agent_2,31.0,household_agent_1,74.0,0.0,31.0,28437.0
18,,,100300.0,18012.0,household_agent_2,39.0,household_agent_3,74.0,0.0,39.0,18012.0
19,,,100400.0,29360.0,household_agent_2,12.0,household_agent_4,74.0,0.0,12.0,29360.0
20,,,100500.0,13742.0,household_agent_2,49.0,household_agent_5,73.0,0.0,49.0,13742.0
21,,,100600.0,2764.0,household_agent_2,49.0,household_agent_6,74.0,0.0,49.0,2764.0
22,,,100700.0,22957.0,household_agent_2,32.0,household_agent_7,74.0,0.0,32.0,22957.0
23,,,100800.0,19940.0,household_agent_2,19.0,household_agent_8,74.0,0.0,19.0,19940.0
24,,,100900.0,1232.0,household_agent_2,38.0,household_agent_9,74.0,0.0,38.0,1232.0
25,,,101000.0,15567.0,household_agent_2,17.0,household_agent_10,74.0,0.0,17.0,15567.0
26,,,101100.0,13858.0,household_agent_2,26.0,household_agent_11,75.0,0.0,26.0,13858.0
27,,,101200.0,11114.0,household_agent_2,25.0,household_agent_12,74.0,0.0,25.0,11114.0
28,,,101300.0,7759.0,household_agent_2,32.0,generation_agent_0,75.0,0.0,32.0,7759.0
29,,,101400.0,28540.0,household_agent_2,32.0,generation_agent_1,75.0,0.0,32.0,28540.0
30,,,101500.0,26640.0,household_agent_2,16.0,generation_agent_2,75.0,0.0,16.0,26640.0
31,,,101600.0,10157.0,household_agent_2,33.0,generation_agent_3,75.0,0.0,33.0,10157.0
