,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:44:11.635598,,,,,,,,,
1,Simulation configuration ID,c3ffd19d-14d0-4af9-8496-c08ca96e7913,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,18.0
1,,,0.0,17.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,19.0
2,,,1.0,108.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,110.0
3,,,1.0,108.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,111.0
4,,,125.0,1864.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1865.0
5,,,125.0,1864.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1866.0
6,,,8.0,321.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,322.0
7,,,8.0,321.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,323.0
8,,,9.0,321.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,323.0
9,,,9.0,321.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,329.0
10,,,48.0,539.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,540.0
11,,,48.0,539.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,541.0
12,,,49.0,539.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,541.0
13,,,49.0,539.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,547.0
14,,,88.0,1162.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1163.0
15,,,88.0,1162.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1164.0
16,,,89.0,1162.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,1164.0
17,,,89.0,1162.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,1170.0
18,,,13.0,321.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,322.0
19,,,13.0,321.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,323.0
20,,,14.0,321.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,326.0
21,,,14.0,321.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,328.0
22,,,15.0,321.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,536.0,323.0
23,,,15.0,321.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,455.0,324.0
24,,,53.0,539.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,540.0
25,,,53.0,539.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,541.0
26,,,54.0,539.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,544.0
27,,,54.0,539.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,546.0
28,,,55.0,539.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,536.0,541.0
29,,,55.0,539.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,455.0,542.0
30,,,93.0,1162.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1163.0
31,,,93.0,1162.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1164.0
32,,,94.0,1162.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,1167.0
33,,,94.0,1162.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,1169.0
34,,,95.0,1162.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,536.0,1164.0
35,,,95.0,1162.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,455.0,1165.0
36,,,21.0,321.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,323.0
37,,,21.0,321.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,328.0
38,,,22.0,321.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,327.0
39,,,22.0,321.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,331.0
40,,,23.0,321.0,household_agent_7,1007.0,991.0,household_agent_2,5.0,536.0,326.0
41,,,23.0,321.0,household_agent_7,1007.0,991.0,household_agent_2,8.0,455.0,329.0
42,,,61.0,539.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,541.0
43,,,61.0,539.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,546.0
44,,,62.0,539.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,545.0
45,,,62.0,539.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,549.0
46,,,63.0,539.0,household_agent_7,1007.0,991.0,household_agent_2,5.0,536.0,544.0
47,,,63.0,539.0,household_agent_7,1007.0,991.0,household_agent_2,8.0,455.0,547.0
48,,,101.0,1162.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1164.0
49,,,101.0,1162.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,1169.0
50,,,102.0,1162.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1168.0
51,,,102.0,1162.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,1172.0
