,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:59:37.286296,,,,,,,,,
1,Simulation configuration ID,0a46c463-d665-46fc-bfff-244ef644c08c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,24.0
1,,,1.0,85.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,85.0
2,,,17.0,14899.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,14899.0
3,,,18.0,14899.0,household_agent_3,1003.0,41.0,household_agent_8,1.0,41.0,14900.0
4,,,19.0,14899.0,generation_agent_3,1016.0,41.0,household_agent_8,2.0,41.0,14901.0
5,,,8.0,14899.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,14899.0
6,,,9.0,14899.0,household_agent_11,1011.0,41.0,household_agent_1,1.0,41.0,14900.0
7,,,10.0,14899.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,14899.0
8,,,2.0,25710.0,household_agent_1,1001.0,41.0,household_agent_11,0.0,41.0,25710.0
9,,,2.0,25710.0,household_agent_1,1001.0,41.0,household_agent_11,0.0,41.0,26752.0
10,,,3.0,25710.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,25710.0
11,,,4.0,25710.0,household_agent_2,1002.0,41.0,household_agent_11,0.0,41.0,25710.0
12,,,4.0,25710.0,household_agent_2,1002.0,41.0,household_agent_11,0.0,41.0,17393.0
13,,,5.0,14899.0,household_agent_1,1001.0,41.0,household_agent_11,1.0,41.0,14900.0
14,,,6.0,14899.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,14899.0
15,,,7.0,14899.0,household_agent_2,1002.0,41.0,household_agent_11,2.0,41.0,14901.0
16,,,11.0,14899.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,14899.0
17,,,12.0,14899.0,household_agent_9,1009.0,41.0,household_agent_4,1.0,41.0,14900.0
18,,,13.0,14899.0,generation_agent_1,1014.0,41.0,household_agent_4,0.0,41.0,17393.0
19,,,13.0,14899.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,14901.0
20,,,23.0,14899.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,14900.0
21,,,24.0,14899.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,14900.0
22,,,25.0,14899.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,14900.0
23,,,14.0,14899.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,14900.0
24,,,15.0,14899.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,14900.0
25,,,16.0,14899.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,14901.0
26,,,29.0,14899.0,household_agent_8,1008.0,41.0,household_agent_3,1.0,41.0,14900.0
27,,,30.0,14899.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,14900.0
28,,,31.0,14899.0,household_agent_5,1005.0,41.0,household_agent_3,2.0,41.0,14901.0
29,,,35.0,14899.0,household_agent_3,1003.0,41.0,household_agent_5,1.0,41.0,14900.0
30,,,36.0,14899.0,household_agent_7,1007.0,41.0,household_agent_5,1.0,41.0,14900.0
31,,,37.0,14899.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,14900.0
32,,,38.0,14899.0,generation_agent_3,1016.0,41.0,household_agent_5,2.0,41.0,14901.0
33,,,41.0,14899.0,household_agent_5,1005.0,41.0,household_agent_7,1.0,41.0,14900.0
34,,,42.0,14899.0,household_agent_12,1012.0,41.0,household_agent_7,1.0,41.0,14900.0
35,,,43.0,14899.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,14900.0
36,,,44.0,14899.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,14900.0
37,,,39.0,14899.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,14900.0
38,,,40.0,14899.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,14899.0
