,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:54:00.964932,,,,,,,,,
1,Simulation configuration ID,61926529-32cc-4fb3-aff2-acc244ae18fe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,810.0,market_agent,0.0,1.0,536.0,68.0
1,,,0.0,67.0,aggregator_agent,810.0,market_agent,0.0,2.0,274.0,69.0
2,,,30.0,900305.0,aggregator_agent,253.0,market_agent,0.0,1.0,253.0,900306.0
3,,,60.0,1800452.0,aggregator_agent,444.0,market_agent,0.0,1.0,444.0,1800453.0
4,,,90.0,2700618.0,aggregator_agent,646.0,market_agent,0.0,1.0,536.0,2700619.0
5,,,90.0,2700618.0,aggregator_agent,646.0,market_agent,0.0,2.0,110.0,2700620.0
6,,,1.0,194.0,household_agent_10,486.0,aggregator_agent,0.0,2.0,486.0,196.0
7,,,2.0,194.0,household_agent_6,866.0,aggregator_agent,0.0,1.0,536.0,195.0
8,,,2.0,194.0,household_agent_6,866.0,aggregator_agent,0.0,7.0,330.0,201.0
9,,,3.0,194.0,household_agent_9,399.0,aggregator_agent,0.0,3.0,399.0,197.0
10,,,4.0,194.0,household_agent_4,637.0,aggregator_agent,0.0,4.0,536.0,198.0
11,,,4.0,194.0,household_agent_4,637.0,aggregator_agent,0.0,8.0,101.0,202.0
12,,,5.0,194.0,household_agent_11,828.0,aggregator_agent,0.0,5.0,536.0,199.0
13,,,5.0,194.0,household_agent_11,828.0,aggregator_agent,0.0,8.0,292.0,202.0
14,,,6.0,194.0,household_agent_8,654.0,aggregator_agent,0.0,6.0,536.0,200.0
15,,,6.0,194.0,household_agent_8,654.0,aggregator_agent,0.0,8.0,118.0,202.0
16,,,7.0,194.0,household_agent_5,665.0,aggregator_agent,0.0,2.0,536.0,196.0
17,,,7.0,194.0,household_agent_5,665.0,aggregator_agent,0.0,7.0,129.0,201.0
18,,,8.0,194.0,household_agent_12,262.0,aggregator_agent,0.0,2.0,262.0,196.0
19,,,9.0,194.0,household_agent_3,482.0,aggregator_agent,0.0,6.0,482.0,200.0
20,,,10.0,194.0,household_agent_2,662.0,aggregator_agent,0.0,4.0,536.0,198.0
21,,,10.0,194.0,household_agent_2,662.0,aggregator_agent,0.0,7.0,126.0,201.0
22,,,11.0,194.0,generation_agent_0,209.0,aggregator_agent,0.0,6.0,209.0,200.0
23,,,12.0,194.0,generation_agent_1,813.0,aggregator_agent,0.0,7.0,536.0,201.0
24,,,12.0,194.0,generation_agent_1,813.0,aggregator_agent,0.0,9.0,277.0,203.0
25,,,13.0,194.0,generation_agent_2,640.0,aggregator_agent,0.0,7.0,536.0,201.0
26,,,13.0,194.0,generation_agent_2,640.0,aggregator_agent,0.0,9.0,104.0,203.0
27,,,14.0,194.0,generation_agent_3,898.0,aggregator_agent,0.0,8.0,536.0,202.0
28,,,14.0,194.0,generation_agent_3,898.0,aggregator_agent,0.0,9.0,362.0,203.0
29,,,15.0,285.0,household_agent_10,836.0,aggregator_agent,0.0,2.0,536.0,287.0
30,,,15.0,285.0,household_agent_10,836.0,aggregator_agent,0.0,8.0,300.0,293.0
31,,,16.0,285.0,household_agent_6,428.0,aggregator_agent,0.0,1.0,428.0,286.0
32,,,17.0,285.0,household_agent_9,543.0,aggregator_agent,0.0,3.0,536.0,288.0
33,,,17.0,285.0,household_agent_9,543.0,aggregator_agent,0.0,8.0,7.0,293.0
34,,,18.0,285.0,household_agent_4,596.0,aggregator_agent,0.0,4.0,536.0,289.0
35,,,18.0,285.0,household_agent_4,596.0,aggregator_agent,0.0,8.0,60.0,293.0
36,,,19.0,285.0,household_agent_11,789.0,aggregator_agent,0.0,5.0,536.0,290.0
37,,,19.0,285.0,household_agent_11,789.0,aggregator_agent,0.0,9.0,253.0,294.0
38,,,20.0,285.0,household_agent_8,659.0,aggregator_agent,0.0,6.0,536.0,291.0
39,,,20.0,285.0,household_agent_8,659.0,aggregator_agent,0.0,9.0,123.0,294.0
40,,,21.0,285.0,household_agent_5,611.0,aggregator_agent,0.0,2.0,536.0,287.0
41,,,21.0,285.0,household_agent_5,611.0,aggregator_agent,0.0,7.0,75.0,292.0
42,,,22.0,285.0,household_agent_12,851.0,aggregator_agent,0.0,3.0,536.0,288.0
43,,,22.0,285.0,household_agent_12,851.0,aggregator_agent,0.0,8.0,315.0,293.0
44,,,23.0,285.0,household_agent_3,965.0,aggregator_agent,0.0,6.0,536.0,291.0
45,,,23.0,285.0,household_agent_3,965.0,aggregator_agent,0.0,10.0,429.0,295.0
46,,,24.0,285.0,household_agent_2,610.0,aggregator_agent,0.0,4.0,536.0,289.0
47,,,24.0,285.0,household_agent_2,610.0,aggregator_agent,0.0,8.0,74.0,293.0
48,,,25.0,285.0,generation_agent_0,670.0,aggregator_agent,0.0,7.0,536.0,292.0
49,,,25.0,285.0,generation_agent_0,670.0,aggregator_agent,0.0,9.0,134.0,294.0
50,,,26.0,285.0,generation_agent_1,953.0,aggregator_agent,0.0,7.0,536.0,292.0
51,,,26.0,285.0,generation_agent_1,953.0,aggregator_agent,0.0,10.0,417.0,295.0
52,,,27.0,285.0,generation_agent_2,451.0,aggregator_agent,0.0,8.0,451.0,293.0
53,,,28.0,285.0,generation_agent_3,554.0,aggregator_agent,0.0,8.0,536.0,293.0
54,,,28.0,285.0,generation_agent_3,554.0,aggregator_agent,0.0,10.0,18.0,295.0
55,,,29.0,305.0,market_agent,676.0,aggregator_agent,0.0,1.0,536.0,306.0
