,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:46:57.029623,,,,,,,,,
1,Simulation configuration ID,b5932765-3c21-4853-b303-e057ce8467a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,84.0,household_agent_0,165.0,generation_agent_0,0.0,5.0,165.0,89.0
1,,,65.0,84.0,household_agent_1,155.0,generation_agent_0,0.0,6.0,155.0,90.0
2,,,66.0,84.0,household_agent_2,133.0,generation_agent_0,0.0,6.0,133.0,90.0
3,,,67.0,84.0,household_agent_3,161.0,generation_agent_0,0.0,6.0,161.0,90.0
4,,,68.0,84.0,household_agent_4,177.0,generation_agent_0,0.0,7.0,177.0,91.0
5,,,69.0,84.0,household_agent_5,102.0,generation_agent_0,0.0,7.0,102.0,91.0
6,,,70.0,84.0,household_agent_6,167.0,generation_agent_0,0.0,7.0,167.0,91.0
7,,,71.0,84.0,household_agent_7,83.0,generation_agent_0,0.0,7.0,83.0,91.0
8,,,72.0,84.0,household_agent_8,54.0,generation_agent_0,0.0,6.0,54.0,90.0
9,,,73.0,84.0,household_agent_9,106.0,generation_agent_0,0.0,6.0,106.0,90.0
10,,,74.0,84.0,household_agent_10,60.0,generation_agent_0,0.0,6.0,60.0,90.0
11,,,75.0,84.0,household_agent_11,175.0,generation_agent_0,0.0,8.0,175.0,92.0
12,,,76.0,84.0,household_agent_12,75.0,generation_agent_0,0.0,8.0,75.0,92.0
13,,,77.0,84.0,generation_agent_1,84.0,generation_agent_0,0.0,7.0,84.0,91.0
14,,,78.0,84.0,generation_agent_2,194.0,generation_agent_0,0.0,7.0,194.0,91.0
15,,,79.0,84.0,generation_agent_3,100.0,generation_agent_0,0.0,8.0,100.0,92.0
16,,,100000.0,172724.0,generation_agent_0,165.0,household_agent_0,89.0,0.0,165.0,172724.0
17,,,100100.0,110517.0,generation_agent_0,155.0,household_agent_1,90.0,0.0,155.0,110517.0
18,,,100200.0,50666.0,generation_agent_0,133.0,household_agent_2,90.0,0.0,133.0,50666.0
19,,,100300.0,241988.0,generation_agent_0,161.0,household_agent_3,90.0,1.0,161.0,241989.0
20,,,100400.0,160189.0,generation_agent_0,177.0,household_agent_4,91.0,1.0,177.0,160190.0
21,,,100500.0,198506.0,generation_agent_0,102.0,household_agent_5,91.0,0.0,102.0,198506.0
22,,,100600.0,196554.0,generation_agent_0,167.0,household_agent_6,91.0,1.0,167.0,196555.0
23,,,100700.0,165275.0,generation_agent_0,83.0,household_agent_7,91.0,0.0,83.0,165275.0
24,,,100800.0,146062.0,generation_agent_0,54.0,household_agent_8,90.0,0.0,54.0,146062.0
25,,,100900.0,261364.0,generation_agent_0,106.0,household_agent_9,90.0,0.0,106.0,261364.0
26,,,101000.0,202408.0,generation_agent_0,60.0,household_agent_10,90.0,0.0,60.0,202408.0
27,,,101100.0,130641.0,generation_agent_0,175.0,household_agent_11,92.0,1.0,175.0,130642.0
28,,,101200.0,157166.0,generation_agent_0,75.0,household_agent_12,92.0,0.0,75.0,157166.0
29,,,101400.0,269458.0,generation_agent_0,84.0,generation_agent_1,91.0,0.0,84.0,269458.0
30,,,101500.0,84693.0,generation_agent_0,194.0,generation_agent_2,91.0,0.0,194.0,84693.0
31,,,101600.0,275111.0,generation_agent_0,100.0,generation_agent_3,92.0,0.0,100.0,275111.0
