,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:13:25.433685,,,,,,,,,
1,Simulation configuration ID,1ec248ba-ceac-440c-8eda-0a928f0c76c6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,899.0,market_agent,0.0,1.0,536.0,7.0
1,,,0.0,6.0,aggregator_agent,899.0,market_agent,0.0,2.0,363.0,8.0
2,,,36.0,1800177.0,aggregator_agent,987.0,market_agent,0.0,1.0,536.0,1800178.0
3,,,36.0,1800177.0,aggregator_agent,987.0,market_agent,0.0,2.0,451.0,1800179.0
4,,,1.0,53.0,household_agent_0,719.0,aggregator_agent,0.0,2.0,536.0,55.0
5,,,1.0,53.0,household_agent_0,719.0,aggregator_agent,0.0,9.0,183.0,62.0
6,,,2.0,53.0,household_agent_1,382.0,aggregator_agent,0.0,3.0,382.0,56.0
7,,,3.0,53.0,household_agent_2,297.0,aggregator_agent,0.0,1.0,297.0,54.0
8,,,4.0,53.0,household_agent_3,533.0,aggregator_agent,0.0,4.0,533.0,57.0
9,,,5.0,53.0,household_agent_4,625.0,aggregator_agent,0.0,5.0,536.0,58.0
10,,,5.0,53.0,household_agent_4,625.0,aggregator_agent,0.0,9.0,89.0,62.0
11,,,6.0,53.0,household_agent_5,578.0,aggregator_agent,0.0,2.0,536.0,55.0
12,,,6.0,53.0,household_agent_5,578.0,aggregator_agent,0.0,8.0,42.0,61.0
13,,,7.0,53.0,household_agent_6,831.0,aggregator_agent,0.0,3.0,536.0,56.0
14,,,7.0,53.0,household_agent_6,831.0,aggregator_agent,0.0,9.0,295.0,62.0
15,,,8.0,53.0,household_agent_7,578.0,aggregator_agent,0.0,5.0,536.0,58.0
16,,,8.0,53.0,household_agent_7,578.0,aggregator_agent,0.0,9.0,42.0,62.0
17,,,9.0,53.0,household_agent_8,851.0,aggregator_agent,0.0,6.0,536.0,59.0
18,,,9.0,53.0,household_agent_8,851.0,aggregator_agent,0.0,10.0,315.0,63.0
19,,,10.0,53.0,household_agent_9,279.0,aggregator_agent,0.0,6.0,279.0,59.0
20,,,11.0,53.0,household_agent_10,868.0,aggregator_agent,0.0,7.0,536.0,60.0
21,,,11.0,53.0,household_agent_10,868.0,aggregator_agent,0.0,10.0,332.0,63.0
22,,,12.0,53.0,household_agent_11,953.0,aggregator_agent,0.0,7.0,536.0,60.0
23,,,12.0,53.0,household_agent_11,953.0,aggregator_agent,0.0,11.0,417.0,64.0
24,,,13.0,53.0,household_agent_12,379.0,aggregator_agent,0.0,5.0,379.0,58.0
25,,,14.0,53.0,generation_agent_0,651.0,aggregator_agent,0.0,8.0,536.0,61.0
26,,,14.0,53.0,generation_agent_0,651.0,aggregator_agent,0.0,10.0,115.0,63.0
27,,,15.0,53.0,generation_agent_1,289.0,aggregator_agent,0.0,8.0,289.0,61.0
28,,,16.0,53.0,generation_agent_2,439.0,aggregator_agent,0.0,9.0,439.0,62.0
29,,,17.0,53.0,generation_agent_3,976.0,aggregator_agent,0.0,9.0,536.0,62.0
30,,,17.0,53.0,generation_agent_3,976.0,aggregator_agent,0.0,11.0,440.0,64.0
31,,,18.0,122.0,household_agent_0,863.0,aggregator_agent,0.0,3.0,536.0,125.0
32,,,18.0,122.0,household_agent_0,863.0,aggregator_agent,0.0,10.0,327.0,132.0
33,,,19.0,122.0,household_agent_1,687.0,aggregator_agent,0.0,4.0,536.0,126.0
34,,,19.0,122.0,household_agent_1,687.0,aggregator_agent,0.0,10.0,151.0,132.0
35,,,20.0,122.0,household_agent_2,527.0,aggregator_agent,0.0,1.0,527.0,123.0
36,,,21.0,122.0,household_agent_3,531.0,aggregator_agent,0.0,5.0,531.0,127.0
37,,,22.0,122.0,household_agent_4,697.0,aggregator_agent,0.0,5.0,536.0,127.0
38,,,22.0,122.0,household_agent_4,697.0,aggregator_agent,0.0,10.0,161.0,132.0
39,,,23.0,122.0,household_agent_5,737.0,aggregator_agent,0.0,2.0,536.0,124.0
40,,,23.0,122.0,household_agent_5,737.0,aggregator_agent,0.0,9.0,201.0,131.0
41,,,24.0,122.0,household_agent_6,658.0,aggregator_agent,0.0,3.0,536.0,125.0
42,,,24.0,122.0,household_agent_6,658.0,aggregator_agent,0.0,9.0,122.0,131.0
43,,,25.0,122.0,household_agent_7,802.0,aggregator_agent,0.0,6.0,536.0,128.0
44,,,25.0,122.0,household_agent_7,802.0,aggregator_agent,0.0,11.0,266.0,133.0
45,,,26.0,122.0,household_agent_8,963.0,aggregator_agent,0.0,7.0,536.0,129.0
46,,,26.0,122.0,household_agent_8,963.0,aggregator_agent,0.0,11.0,427.0,133.0
47,,,27.0,122.0,household_agent_9,839.0,aggregator_agent,0.0,7.0,536.0,129.0
48,,,27.0,122.0,household_agent_9,839.0,aggregator_agent,0.0,11.0,303.0,133.0
49,,,28.0,122.0,household_agent_10,623.0,aggregator_agent,0.0,8.0,536.0,130.0
50,,,28.0,122.0,household_agent_10,623.0,aggregator_agent,0.0,11.0,87.0,133.0
51,,,29.0,122.0,household_agent_11,464.0,aggregator_agent,0.0,8.0,464.0,130.0
52,,,30.0,122.0,household_agent_12,400.0,aggregator_agent,0.0,5.0,400.0,127.0
53,,,31.0,122.0,generation_agent_0,879.0,aggregator_agent,0.0,8.0,536.0,130.0
54,,,31.0,122.0,generation_agent_0,879.0,aggregator_agent,0.0,12.0,343.0,134.0
55,,,32.0,122.0,generation_agent_1,981.0,aggregator_agent,0.0,9.0,536.0,131.0
56,,,32.0,122.0,generation_agent_1,981.0,aggregator_agent,0.0,12.0,445.0,134.0
57,,,33.0,122.0,generation_agent_2,697.0,aggregator_agent,0.0,9.0,536.0,131.0
58,,,33.0,122.0,generation_agent_2,697.0,aggregator_agent,0.0,12.0,161.0,134.0
59,,,34.0,122.0,generation_agent_3,844.0,aggregator_agent,0.0,10.0,536.0,132.0
60,,,34.0,122.0,generation_agent_3,844.0,aggregator_agent,0.0,13.0,308.0,135.0
61,,,35.0,177.0,market_agent,769.0,aggregator_agent,0.0,1.0,536.0,178.0
62,,,35.0,177.0,market_agent,769.0,aggregator_agent,0.0,2.0,233.0,179.0
63,,,37.0,1800282.0,household_agent_0,359.0,aggregator_agent,0.0,2.0,359.0,1800284.0
64,,,38.0,1800282.0,household_agent_1,851.0,aggregator_agent,0.0,3.0,536.0,1800285.0
65,,,38.0,1800282.0,household_agent_1,851.0,aggregator_agent,0.0,9.0,315.0,1800291.0
66,,,39.0,1800282.0,household_agent_2,208.0,aggregator_agent,0.0,1.0,208.0,1800283.0
67,,,40.0,1800282.0,household_agent_3,894.0,aggregator_agent,0.0,4.0,536.0,1800286.0
68,,,40.0,1800282.0,household_agent_3,894.0,aggregator_agent,0.0,9.0,358.0,1800291.0
69,,,41.0,1800282.0,household_agent_4,527.0,aggregator_agent,0.0,5.0,527.0,1800287.0
70,,,42.0,1800282.0,household_agent_5,771.0,aggregator_agent,0.0,2.0,536.0,1800284.0
71,,,42.0,1800282.0,household_agent_5,771.0,aggregator_agent,0.0,8.0,235.0,1800290.0
72,,,43.0,1800282.0,household_agent_6,409.0,aggregator_agent,0.0,3.0,409.0,1800285.0
73,,,44.0,1800282.0,household_agent_7,241.0,aggregator_agent,0.0,5.0,241.0,1800287.0
74,,,45.0,1800282.0,household_agent_8,760.0,aggregator_agent,0.0,6.0,536.0,1800288.0
75,,,45.0,1800282.0,household_agent_8,760.0,aggregator_agent,0.0,10.0,224.0,1800292.0
76,,,46.0,1800282.0,household_agent_9,741.0,aggregator_agent,0.0,6.0,536.0,1800288.0
77,,,46.0,1800282.0,household_agent_9,741.0,aggregator_agent,0.0,10.0,205.0,1800292.0
78,,,47.0,1800282.0,household_agent_10,671.0,aggregator_agent,0.0,7.0,536.0,1800289.0
79,,,47.0,1800282.0,household_agent_10,671.0,aggregator_agent,0.0,10.0,135.0,1800292.0
80,,,48.0,1800282.0,household_agent_11,826.0,aggregator_agent,0.0,7.0,536.0,1800289.0
81,,,48.0,1800282.0,household_agent_11,826.0,aggregator_agent,0.0,10.0,290.0,1800292.0
82,,,49.0,1800282.0,household_agent_12,849.0,aggregator_agent,0.0,4.0,536.0,1800286.0
83,,,49.0,1800282.0,household_agent_12,849.0,aggregator_agent,0.0,9.0,313.0,1800291.0
84,,,50.0,1800282.0,generation_agent_0,916.0,aggregator_agent,0.0,8.0,536.0,1800290.0
85,,,50.0,1800282.0,generation_agent_0,916.0,aggregator_agent,0.0,11.0,380.0,1800293.0
86,,,51.0,1800282.0,generation_agent_1,283.0,aggregator_agent,0.0,8.0,283.0,1800290.0
87,,,52.0,1800282.0,generation_agent_2,771.0,aggregator_agent,0.0,9.0,536.0,1800291.0
88,,,52.0,1800282.0,generation_agent_2,771.0,aggregator_agent,0.0,11.0,235.0,1800293.0
89,,,53.0,1800282.0,generation_agent_3,294.0,aggregator_agent,0.0,9.0,294.0,1800291.0
90,,,54.0,1800338.0,household_agent_0,504.0,aggregator_agent,0.0,2.0,504.0,1800340.0
91,,,55.0,1800338.0,household_agent_1,933.0,aggregator_agent,0.0,4.0,536.0,1800342.0
92,,,55.0,1800338.0,household_agent_1,933.0,aggregator_agent,0.0,10.0,397.0,1800348.0
93,,,56.0,1800338.0,household_agent_2,942.0,aggregator_agent,0.0,1.0,536.0,1800339.0
94,,,56.0,1800338.0,household_agent_2,942.0,aggregator_agent,0.0,9.0,406.0,1800347.0
95,,,57.0,1800338.0,household_agent_3,408.0,aggregator_agent,0.0,4.0,408.0,1800342.0
96,,,58.0,1800338.0,household_agent_4,571.0,aggregator_agent,0.0,5.0,536.0,1800343.0
97,,,58.0,1800338.0,household_agent_4,571.0,aggregator_agent,0.0,10.0,35.0,1800348.0
98,,,59.0,1800338.0,household_agent_5,785.0,aggregator_agent,0.0,2.0,536.0,1800340.0
99,,,59.0,1800338.0,household_agent_5,785.0,aggregator_agent,0.0,9.0,249.0,1800347.0
100,,,60.0,1800338.0,household_agent_6,215.0,aggregator_agent,0.0,3.0,215.0,1800341.0
101,,,61.0,1800338.0,household_agent_7,624.0,aggregator_agent,0.0,5.0,536.0,1800343.0
102,,,61.0,1800338.0,household_agent_7,624.0,aggregator_agent,0.0,10.0,88.0,1800348.0
103,,,62.0,1800338.0,household_agent_8,810.0,aggregator_agent,0.0,6.0,536.0,1800344.0
104,,,62.0,1800338.0,household_agent_8,810.0,aggregator_agent,0.0,10.0,274.0,1800348.0
105,,,63.0,1800338.0,household_agent_9,467.0,aggregator_agent,0.0,7.0,467.0,1800345.0
106,,,64.0,1800338.0,household_agent_10,392.0,aggregator_agent,0.0,7.0,392.0,1800345.0
107,,,65.0,1800338.0,household_agent_11,945.0,aggregator_agent,0.0,8.0,536.0,1800346.0
108,,,65.0,1800338.0,household_agent_11,945.0,aggregator_agent,0.0,11.0,409.0,1800349.0
109,,,66.0,1800338.0,household_agent_12,532.0,aggregator_agent,0.0,5.0,532.0,1800343.0
110,,,67.0,1800338.0,generation_agent_0,609.0,aggregator_agent,0.0,8.0,536.0,1800346.0
111,,,67.0,1800338.0,generation_agent_0,609.0,aggregator_agent,0.0,11.0,73.0,1800349.0
112,,,68.0,1800338.0,generation_agent_1,874.0,aggregator_agent,0.0,9.0,536.0,1800347.0
113,,,68.0,1800338.0,generation_agent_1,874.0,aggregator_agent,0.0,11.0,338.0,1800349.0
114,,,69.0,1800338.0,generation_agent_2,556.0,aggregator_agent,0.0,9.0,536.0,1800347.0
115,,,69.0,1800338.0,generation_agent_2,556.0,aggregator_agent,0.0,11.0,20.0,1800349.0
116,,,70.0,1800338.0,generation_agent_3,411.0,aggregator_agent,0.0,9.0,411.0,1800347.0
117,,,71.0,1800426.0,market_agent,804.0,aggregator_agent,0.0,1.0,536.0,1800427.0
118,,,71.0,1800426.0,market_agent,804.0,aggregator_agent,0.0,2.0,268.0,1800428.0
119,,,100000.0,37325.0,aggregator_agent,719.0,household_agent_0,55.0,2.0,536.0,37327.0
120,,,100000.0,37325.0,aggregator_agent,719.0,household_agent_0,55.0,3.0,183.0,37328.0
121,,,100001.0,37332.0,aggregator_agent,719.0,household_agent_0,62.0,2.0,536.0,37334.0
122,,,100001.0,37332.0,aggregator_agent,719.0,household_agent_0,62.0,3.0,183.0,37335.0
123,,,100002.0,1971734.0,aggregator_agent,359.0,household_agent_0,1800284.0,1.0,359.0,1971735.0
124,,,100100.0,274381.0,aggregator_agent,382.0,household_agent_1,56.0,1.0,382.0,274382.0
125,,,100101.0,1860731.0,aggregator_agent,851.0,household_agent_1,1800285.0,2.0,536.0,1860733.0
126,,,100101.0,1860731.0,aggregator_agent,851.0,household_agent_1,1800285.0,3.0,315.0,1860734.0
127,,,100102.0,1860737.0,aggregator_agent,851.0,household_agent_1,1800291.0,2.0,536.0,1860739.0
