,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:53:00.431995,,,,,,,,,
1,Simulation configuration ID,f7beabd9-1b9f-4afb-9768-310fcd4525a7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,863.0,market_agent,0.0,1.0,536.0,75.0
1,,,0.0,74.0,aggregator_agent,863.0,market_agent,0.0,2.0,327.0,76.0
2,,,36.0,900266.0,aggregator_agent,584.0,market_agent,0.0,1.0,536.0,900267.0
3,,,36.0,900266.0,aggregator_agent,584.0,market_agent,0.0,2.0,48.0,900268.0
4,,,72.0,1800502.0,aggregator_agent,905.0,market_agent,0.0,1.0,536.0,1800503.0
5,,,72.0,1800502.0,aggregator_agent,905.0,market_agent,0.0,2.0,369.0,1800504.0
6,,,108.0,2700789.0,aggregator_agent,785.0,market_agent,0.0,1.0,536.0,2700790.0
7,,,108.0,2700789.0,aggregator_agent,785.0,market_agent,0.0,2.0,249.0,2700791.0
8,,,1.0,181.0,household_agent_0,878.0,aggregator_agent,0.0,3.0,536.0,184.0
9,,,1.0,181.0,household_agent_0,878.0,aggregator_agent,0.0,10.0,342.0,191.0
10,,,2.0,181.0,household_agent_1,408.0,aggregator_agent,0.0,3.0,408.0,184.0
11,,,3.0,181.0,household_agent_2,555.0,aggregator_agent,0.0,1.0,536.0,182.0
12,,,3.0,181.0,household_agent_2,555.0,aggregator_agent,0.0,8.0,19.0,189.0
