,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:09:46.252710,,,,,,,,,
1,Simulation configuration ID,f760e11f-849f-4ab7-aaa4-479252da7b9a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,111.0,household_agent_1,40.0,household_agent_0,0.0,0.0,40.0,111.0
1,,,1.0,113.0,household_agent_10,27.0,household_agent_0,0.0,0.0,27.0,113.0
2,,,2.0,116.0,household_agent_0,39.0,household_agent_1,0.0,0.0,39.0,116.0
3,,,3.0,169.0,household_agent_2,30.0,household_agent_1,0.0,0.0,30.0,169.0
4,,,4.0,77.0,household_agent_11,45.0,household_agent_1,0.0,0.0,45.0,77.0
5,,,5.0,141.0,household_agent_1,33.0,household_agent_2,0.0,0.0,33.0,141.0
6,,,6.0,105.0,household_agent_3,48.0,household_agent_2,0.0,0.0,48.0,105.0
7,,,7.0,125.0,household_agent_2,48.0,household_agent_3,0.0,0.0,48.0,125.0
8,,,8.0,132.0,household_agent_4,17.0,household_agent_3,0.0,0.0,17.0,132.0
9,,,9.0,106.0,household_agent_3,21.0,household_agent_4,0.0,0.0,21.0,106.0
10,,,10.0,74.0,household_agent_5,43.0,household_agent_4,0.0,0.0,43.0,74.0
11,,,11.0,128.0,household_agent_10,11.0,household_agent_4,0.0,0.0,11.0,128.0
12,,,12.0,166.0,household_agent_4,16.0,household_agent_5,0.0,0.0,16.0,166.0
13,,,13.0,82.0,household_agent_6,40.0,household_agent_5,0.0,0.0,40.0,82.0
14,,,14.0,136.0,household_agent_5,37.0,household_agent_6,0.0,0.0,37.0,136.0
15,,,15.0,154.0,household_agent_7,21.0,household_agent_6,0.0,0.0,21.0,154.0
16,,,16.0,120.0,household_agent_6,34.0,household_agent_7,0.0,0.0,34.0,120.0
17,,,17.0,166.0,household_agent_8,45.0,household_agent_7,0.0,0.0,45.0,166.0
18,,,18.0,134.0,household_agent_7,24.0,household_agent_8,0.0,0.0,24.0,134.0
19,,,19.0,108.0,household_agent_9,50.0,household_agent_8,0.0,0.0,50.0,108.0
20,,,20.0,93.0,household_agent_10,46.0,household_agent_8,0.0,0.0,46.0,93.0
21,,,21.0,100.0,household_agent_8,21.0,household_agent_9,0.0,0.0,21.0,100.0
22,,,22.0,160.0,household_agent_10,44.0,household_agent_9,0.0,0.0,44.0,160.0
