,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
70,,,70.0,29.0,household_agent_11,9.0,household_agent_5,0.0,0.0,9.0,29.0
71,,,71.0,20.0,household_agent_12,36.0,household_agent_5,0.0,0.0,36.0,20.0
72,,,72.0,106.0,household_agent_0,48.0,household_agent_6,0.0,0.0,48.0,106.0
73,,,73.0,64.0,household_agent_1,16.0,household_agent_6,0.0,0.0,16.0,64.0
74,,,74.0,49.0,household_agent_2,27.0,household_agent_6,0.0,0.0,27.0,49.0
75,,,75.0,27.0,household_agent_3,22.0,household_agent_6,0.0,0.0,22.0,27.0
76,,,76.0,38.0,household_agent_4,29.0,household_agent_6,0.0,0.0,29.0,38.0
77,,,77.0,29.0,household_agent_5,21.0,household_agent_6,0.0,0.0,21.0,29.0
78,,,78.0,109.0,household_agent_7,9.0,household_agent_6,0.0,0.0,9.0,109.0
79,,,79.0,77.0,household_agent_8,30.0,household_agent_6,0.0,0.0,30.0,77.0
80,,,80.0,111.0,household_agent_9,44.0,household_agent_6,0.0,0.0,44.0,111.0
81,,,81.0,102.0,household_agent_10,48.0,household_agent_6,0.0,0.0,48.0,102.0
82,,,82.0,88.0,household_agent_11,39.0,household_agent_6,0.0,0.0,39.0,88.0
83,,,83.0,75.0,household_agent_12,42.0,household_agent_6,0.0,0.0,42.0,75.0
84,,,84.0,45.0,household_agent_0,13.0,household_agent_7,0.0,0.0,13.0,45.0
85,,,85.0,44.0,household_agent_1,37.0,household_agent_7,0.0,0.0,37.0,44.0
86,,,86.0,107.0,household_agent_2,46.0,household_agent_7,0.0,0.0,46.0,107.0
87,,,87.0,41.0,household_agent_3,42.0,household_agent_7,0.0,0.0,42.0,41.0
88,,,88.0,102.0,household_agent_4,35.0,household_agent_7,0.0,0.0,35.0,102.0
89,,,89.0,40.0,household_agent_5,34.0,household_agent_7,0.0,0.0,34.0,40.0
90,,,90.0,107.0,household_agent_6,43.0,household_agent_7,0.0,0.0,43.0,107.0
91,,,91.0,54.0,household_agent_8,44.0,household_agent_7,0.0,0.0,44.0,54.0
92,,,92.0,40.0,household_agent_9,12.0,household_agent_7,0.0,0.0,12.0,40.0
93,,,93.0,59.0,household_agent_10,35.0,household_agent_7,0.0,0.0,35.0,59.0
94,,,94.0,44.0,household_agent_11,31.0,household_agent_7,0.0,0.0,31.0,44.0
95,,,95.0,51.0,household_agent_12,45.0,household_agent_7,0.0,0.0,45.0,51.0
96,,,96.0,95.0,household_agent_0,18.0,household_agent_8,0.0,0.0,18.0,95.0
97,,,97.0,89.0,household_agent_1,40.0,household_agent_8,0.0,0.0,40.0,89.0
98,,,98.0,116.0,household_agent_2,35.0,household_agent_8,0.0,0.0,35.0,116.0
99,,,99.0,67.0,household_agent_3,34.0,household_agent_8,0.0,0.0,34.0,67.0
100,,,100.0,105.0,household_agent_4,11.0,household_agent_8,0.0,0.0,11.0,105.0
101,,,101.0,21.0,household_agent_5,48.0,household_agent_8,0.0,0.0,48.0,21.0
102,,,102.0,108.0,household_agent_6,46.0,household_agent_8,0.0,0.0,46.0,108.0
103,,,103.0,54.0,household_agent_7,11.0,household_agent_8,0.0,0.0,11.0,54.0
104,,,104.0,47.0,household_agent_9,8.0,household_agent_8,0.0,0.0,8.0,47.0
105,,,105.0,106.0,household_agent_10,45.0,household_agent_8,0.0,0.0,45.0,106.0
106,,,106.0,115.0,household_agent_11,26.0,household_agent_8,0.0,0.0,26.0,115.0
107,,,107.0,93.0,household_agent_12,31.0,household_agent_8,0.0,0.0,31.0,93.0
108,,,108.0,99.0,household_agent_0,31.0,household_agent_9,0.0,0.0,31.0,99.0
109,,,109.0,107.0,household_agent_1,44.0,household_agent_9,0.0,0.0,44.0,107.0
110,,,110.0,49.0,household_agent_2,19.0,household_agent_9,0.0,0.0,19.0,49.0
111,,,111.0,50.0,household_agent_3,9.0,household_agent_9,0.0,0.0,9.0,50.0
112,,,112.0,80.0,household_agent_4,9.0,household_agent_9,0.0,0.0,9.0,80.0
113,,,113.0,90.0,household_agent_5,41.0,household_agent_9,0.0,0.0,41.0,90.0
114,,,114.0,85.0,household_agent_6,37.0,household_agent_9,0.0,0.0,37.0,85.0
115,,,115.0,21.0,household_agent_7,45.0,household_agent_9,0.0,0.0,45.0,21.0
116,,,116.0,70.0,household_agent_8,40.0,household_agent_9,0.0,0.0,40.0,70.0
117,,,117.0,45.0,household_agent_10,13.0,household_agent_9,0.0,0.0,13.0,45.0
118,,,118.0,117.0,household_agent_11,41.0,household_agent_9,0.0,0.0,41.0,117.0
119,,,119.0,97.0,household_agent_12,21.0,household_agent_9,0.0,0.0,21.0,97.0
120,,,120.0,20.0,household_agent_0,19.0,household_agent_10,0.0,0.0,19.0,20.0
121,,,121.0,79.0,household_agent_1,14.0,household_agent_10,0.0,0.0,14.0,79.0
122,,,122.0,69.0,household_agent_2,27.0,household_agent_10,0.0,0.0,27.0,69.0
123,,,123.0,42.0,household_agent_3,36.0,household_agent_10,0.0,0.0,36.0,42.0
124,,,124.0,61.0,household_agent_4,23.0,household_agent_10,0.0,0.0,23.0,61.0
125,,,125.0,93.0,household_agent_5,41.0,household_agent_10,0.0,0.0,41.0,93.0
126,,,126.0,84.0,household_agent_6,43.0,household_agent_10,0.0,0.0,43.0,84.0
127,,,127.0,102.0,household_agent_7,17.0,household_agent_10,0.0,0.0,17.0,102.0
128,,,128.0,17.0,household_agent_8,43.0,household_agent_10,0.0,0.0,43.0,17.0
129,,,129.0,24.0,household_agent_9,43.0,household_agent_10,0.0,0.0,43.0,24.0
130,,,130.0,68.0,household_agent_11,12.0,household_agent_10,0.0,0.0,12.0,68.0
131,,,131.0,76.0,household_agent_12,13.0,household_agent_10,0.0,0.0,13.0,76.0
132,,,132.0,34.0,household_agent_0,10.0,household_agent_11,0.0,0.0,10.0,34.0
133,,,133.0,25.0,household_agent_1,37.0,household_agent_11,0.0,0.0,37.0,25.0
134,,,134.0,65.0,household_agent_2,15.0,household_agent_11,0.0,0.0,15.0,65.0
135,,,135.0,117.0,household_agent_3,42.0,household_agent_11,0.0,0.0,42.0,117.0
136,,,136.0,51.0,household_agent_4,46.0,household_agent_11,0.0,0.0,46.0,51.0
137,,,137.0,26.0,household_agent_5,34.0,household_agent_11,0.0,0.0,34.0,26.0
138,,,138.0,41.0,household_agent_6,44.0,household_agent_11,0.0,0.0,44.0,41.0
139,,,139.0,63.0,household_agent_7,38.0,household_agent_11,0.0,0.0,38.0,63.0
140,,,140.0,117.0,household_agent_8,49.0,household_agent_11,0.0,0.0,49.0,117.0
141,,,141.0,70.0,household_agent_9,22.0,household_agent_11,0.0,0.0,22.0,70.0
142,,,142.0,107.0,household_agent_10,46.0,household_agent_11,0.0,0.0,46.0,107.0
143,,,143.0,57.0,household_agent_12,21.0,household_agent_11,0.0,0.0,21.0,57.0
144,,,144.0,112.0,household_agent_0,48.0,household_agent_12,0.0,0.0,48.0,112.0
145,,,145.0,82.0,household_agent_1,40.0,household_agent_12,0.0,0.0,40.0,82.0
146,,,146.0,97.0,household_agent_2,13.0,household_agent_12,0.0,0.0,13.0,97.0
147,,,147.0,38.0,household_agent_3,10.0,household_agent_12,0.0,0.0,10.0,38.0
148,,,148.0,28.0,household_agent_4,18.0,household_agent_12,0.0,0.0,18.0,28.0
149,,,149.0,35.0,household_agent_5,11.0,household_agent_12,0.0,0.0,11.0,35.0
150,,,150.0,62.0,household_agent_6,9.0,household_agent_12,0.0,0.0,9.0,62.0
151,,,151.0,30.0,household_agent_7,8.0,household_agent_12,0.0,0.0,8.0,30.0
152,,,152.0,68.0,household_agent_8,10.0,household_agent_12,0.0,0.0,10.0,68.0
153,,,153.0,61.0,household_agent_9,22.0,household_agent_12,0.0,0.0,22.0,61.0
154,,,154.0,95.0,household_agent_10,46.0,household_agent_12,0.0,0.0,46.0,95.0
155,,,155.0,107.0,household_agent_11,32.0,household_agent_12,0.0,0.0,32.0,107.0
