,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:09:40.472828,,,,,,,,,
1,Simulation configuration ID,06d564d9-dd91-466c-a65d-3599d36022a1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_0,717.0,market_agent,0.0,2.0,536.0,80.0
1,,,0.0,78.0,household_agent_0,717.0,market_agent,0.0,8.0,181.0,86.0
2,,,1.0,78.0,household_agent_1,569.0,market_agent,0.0,2.0,536.0,80.0
3,,,1.0,78.0,household_agent_1,569.0,market_agent,0.0,8.0,33.0,86.0
4,,,2.0,78.0,household_agent_2,641.0,market_agent,0.0,3.0,536.0,81.0
5,,,2.0,78.0,household_agent_2,641.0,market_agent,0.0,8.0,105.0,86.0
6,,,3.0,78.0,household_agent_3,605.0,market_agent,0.0,3.0,536.0,81.0
7,,,3.0,78.0,household_agent_3,605.0,market_agent,0.0,8.0,69.0,86.0
8,,,4.0,78.0,household_agent_4,598.0,market_agent,0.0,4.0,536.0,82.0
9,,,4.0,78.0,household_agent_4,598.0,market_agent,0.0,9.0,62.0,87.0
10,,,5.0,78.0,household_agent_5,515.0,market_agent,0.0,4.0,515.0,82.0
11,,,6.0,78.0,household_agent_6,842.0,market_agent,0.0,5.0,536.0,83.0
12,,,6.0,78.0,household_agent_6,842.0,market_agent,0.0,9.0,306.0,87.0
13,,,7.0,78.0,household_agent_7,234.0,market_agent,0.0,4.0,234.0,82.0
14,,,8.0,78.0,household_agent_8,274.0,market_agent,0.0,5.0,274.0,83.0
15,,,9.0,78.0,household_agent_9,986.0,market_agent,0.0,6.0,536.0,84.0
16,,,9.0,78.0,household_agent_9,986.0,market_agent,0.0,10.0,450.0,88.0
17,,,10.0,78.0,household_agent_10,364.0,market_agent,0.0,6.0,364.0,84.0
18,,,11.0,78.0,household_agent_11,767.0,market_agent,0.0,7.0,536.0,85.0
19,,,11.0,78.0,household_agent_11,767.0,market_agent,0.0,10.0,231.0,88.0
20,,,12.0,78.0,household_agent_12,928.0,market_agent,0.0,7.0,536.0,85.0
21,,,12.0,78.0,household_agent_12,928.0,market_agent,0.0,10.0,392.0,88.0
22,,,13.0,78.0,generation_agent_0,455.0,market_agent,0.0,7.0,455.0,85.0
23,,,14.0,78.0,generation_agent_1,200.0,market_agent,0.0,7.0,200.0,85.0
24,,,15.0,78.0,generation_agent_2,468.0,market_agent,0.0,8.0,468.0,86.0
25,,,16.0,78.0,generation_agent_3,957.0,market_agent,0.0,9.0,536.0,87.0
26,,,16.0,78.0,generation_agent_3,957.0,market_agent,0.0,11.0,421.0,89.0
27,,,17.0,1800078.0,household_agent_0,806.0,market_agent,0.0,2.0,536.0,1800080.0
28,,,17.0,1800078.0,household_agent_0,806.0,market_agent,0.0,9.0,270.0,1800087.0
29,,,18.0,1800078.0,household_agent_1,901.0,market_agent,0.0,2.0,536.0,1800080.0
