,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:07:49.793846,,,,,,,,,
1,Simulation configuration ID,f56d73af-1fbe-40c2-838a-6364bdd01177,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,62.0
1,,,0.0,61.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,63.0
2,,,1.0,138.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,140.0
3,,,1.0,138.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,141.0
4,,,3827.0,673.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,536.0,676.0
5,,,3827.0,673.0,control_center_agent,1018.0,991.0,aggregator_agent,16.0,455.0,689.0
6,,,34.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,169.0
7,,,34.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,7.0,455.0,174.0
8,,,35.0,167.0,household_agent_2,1002.0,991.0,household_agent_0,10.0,536.0,177.0
9,,,35.0,167.0,household_agent_2,1002.0,991.0,household_agent_0,44.0,455.0,211.0
10,,,36.0,167.0,household_agent_3,1003.0,991.0,household_agent_0,6049.0,536.0,6216.0
11,,,36.0,167.0,household_agent_3,1003.0,991.0,household_agent_0,6052.0,455.0,6219.0
12,,,37.0,167.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,536.0,178.0
13,,,37.0,167.0,household_agent_4,1004.0,991.0,household_agent_0,53.0,455.0,220.0
14,,,38.0,167.0,household_agent_5,1005.0,991.0,household_agent_0,18.0,536.0,185.0
15,,,38.0,167.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,219.0
16,,,39.0,167.0,household_agent_6,1006.0,991.0,household_agent_0,21.0,536.0,188.0
