,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:24:04.226876,,,,,,,,,
1,Simulation configuration ID,89a12ed6-7777-4118-b248-0e89ffdb5853,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_8,560.0,generation_agent_0,0.0,1.0,536.0,81.0
1,,,0.0,80.0,household_agent_8,560.0,generation_agent_0,0.0,2.0,24.0,82.0
2,,,1.0,80.0,household_agent_12,934.0,generation_agent_0,0.0,2.0,536.0,82.0
3,,,1.0,80.0,household_agent_12,934.0,generation_agent_0,0.0,4.0,398.0,84.0
4,,,2.0,80.0,generation_agent_1,286.0,generation_agent_0,0.0,1.0,286.0,81.0
5,,,3.0,80.0,household_agent_6,511.0,generation_agent_0,0.0,3.0,511.0,83.0
6,,,100600.0,691.0,generation_agent_0,511.0,household_agent_6,83.0,2.0,511.0,693.0
7,,,100800.0,1056.0,generation_agent_0,560.0,household_agent_8,81.0,1.0,536.0,1057.0
8,,,100800.0,1056.0,generation_agent_0,560.0,household_agent_8,81.0,1.0,24.0,1057.0
9,,,100801.0,1057.0,generation_agent_0,560.0,household_agent_8,82.0,1.0,536.0,1058.0
10,,,100801.0,1057.0,generation_agent_0,560.0,household_agent_8,82.0,1.0,24.0,1058.0
11,,,101200.0,760.0,generation_agent_0,934.0,household_agent_12,82.0,2.0,536.0,762.0
12,,,101200.0,760.0,generation_agent_0,934.0,household_agent_12,82.0,3.0,398.0,763.0
13,,,101201.0,762.0,generation_agent_0,934.0,household_agent_12,84.0,2.0,536.0,764.0
14,,,101201.0,762.0,generation_agent_0,934.0,household_agent_12,84.0,4.0,398.0,766.0
15,,,101400.0,1060.0,generation_agent_0,286.0,generation_agent_1,81.0,0.0,286.0,1060.0
