,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:14:55.930383,,,,,,,,,
1,Simulation configuration ID,b15c5baf-32f0-42d5-b3e6-9ea1145b3270,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,11.0
1,,,1.0,99.0,aggregator_agent,14.0,grid_operator_agent,0.0,0.0,14.0,99.0
2,,,2.0,195.0,aggregator_agent,45.0,household_agent_0,0.0,0.0,45.0,195.0
3,,,3.0,177.0,aggregator_agent,27.0,household_agent_1,0.0,0.0,27.0,177.0
4,,,4.0,112.0,aggregator_agent,11.0,household_agent_2,0.0,0.0,11.0,112.0
5,,,5.0,112.0,aggregator_agent,44.0,household_agent_3,0.0,0.0,44.0,112.0
6,,,6.0,191.0,aggregator_agent,39.0,household_agent_4,0.0,0.0,39.0,191.0
7,,,7.0,190.0,aggregator_agent,35.0,household_agent_5,0.0,0.0,35.0,190.0
8,,,8.0,155.0,aggregator_agent,44.0,household_agent_6,0.0,0.0,44.0,155.0
9,,,9.0,159.0,aggregator_agent,31.0,household_agent_7,0.0,0.0,31.0,159.0
10,,,10.0,179.0,aggregator_agent,28.0,household_agent_8,0.0,0.0,28.0,179.0
11,,,11.0,173.0,aggregator_agent,41.0,household_agent_9,0.0,0.0,41.0,173.0
12,,,12.0,127.0,aggregator_agent,21.0,household_agent_10,0.0,0.0,21.0,127.0
13,,,13.0,109.0,aggregator_agent,48.0,household_agent_11,0.0,0.0,48.0,109.0
14,,,14.0,186.0,aggregator_agent,19.0,household_agent_12,0.0,0.0,19.0,186.0
