,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:17:27.493685,,,,,,,,,
1,Simulation configuration ID,5958d673-b7e9-4376-bf8c-336021bd55a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_1,28.0,household_agent_0,0.0,0.0,28.0,88.0
1,,,1.0,88.0,household_agent_12,48.0,household_agent_0,0.0,1.0,48.0,89.0
2,,,2.0,88.0,household_agent_9,50.0,household_agent_0,0.0,0.0,50.0,88.0
3,,,3.0,88.0,generation_agent_3,38.0,household_agent_0,0.0,1.0,38.0,89.0
4,,,4.0,88.0,household_agent_0,49.0,household_agent_1,0.0,0.0,49.0,88.0
5,,,5.0,88.0,household_agent_2,24.0,household_agent_1,0.0,1.0,24.0,89.0
6,,,6.0,88.0,household_agent_8,47.0,household_agent_1,0.0,0.0,47.0,88.0
7,,,7.0,88.0,household_agent_1,18.0,household_agent_2,0.0,1.0,18.0,89.0
8,,,8.0,88.0,household_agent_3,49.0,household_agent_2,0.0,1.0,49.0,89.0
9,,,9.0,88.0,household_agent_2,19.0,household_agent_3,0.0,1.0,19.0,89.0
10,,,10.0,88.0,household_agent_4,28.0,household_agent_3,0.0,0.0,28.0,88.0
11,,,11.0,88.0,household_agent_3,50.0,household_agent_4,0.0,0.0,50.0,88.0
12,,,12.0,88.0,household_agent_5,13.0,household_agent_4,0.0,1.0,13.0,89.0
13,,,13.0,88.0,generation_agent_3,37.0,household_agent_4,0.0,0.0,37.0,88.0
14,,,14.0,88.0,household_agent_11,42.0,household_agent_4,0.0,0.0,42.0,88.0
15,,,15.0,88.0,household_agent_4,20.0,household_agent_5,0.0,1.0,20.0,89.0
16,,,16.0,88.0,household_agent_6,41.0,household_agent_5,0.0,0.0,41.0,88.0
17,,,17.0,88.0,household_agent_11,12.0,household_agent_5,0.0,2.0,12.0,90.0
18,,,18.0,88.0,household_agent_5,44.0,household_agent_6,0.0,0.0,44.0,88.0
19,,,19.0,88.0,household_agent_7,8.0,household_agent_6,0.0,1.0,8.0,89.0
20,,,20.0,88.0,generation_agent_3,21.0,household_agent_6,0.0,2.0,21.0,90.0
21,,,21.0,88.0,household_agent_6,18.0,household_agent_7,0.0,1.0,18.0,89.0
22,,,22.0,88.0,household_agent_8,25.0,household_agent_7,0.0,1.0,25.0,89.0
23,,,23.0,88.0,household_agent_12,38.0,household_agent_7,0.0,1.0,38.0,89.0
24,,,24.0,88.0,household_agent_7,11.0,household_agent_8,0.0,1.0,11.0,89.0
25,,,25.0,88.0,household_agent_9,30.0,household_agent_8,0.0,0.0,30.0,88.0
26,,,26.0,88.0,household_agent_1,38.0,household_agent_8,0.0,0.0,38.0,88.0
27,,,27.0,88.0,household_agent_8,22.0,household_agent_9,0.0,0.0,22.0,88.0
28,,,28.0,88.0,household_agent_10,48.0,household_agent_9,0.0,0.0,48.0,88.0
29,,,29.0,88.0,household_agent_0,27.0,household_agent_9,0.0,0.0,27.0,88.0
30,,,30.0,88.0,household_agent_9,40.0,household_agent_10,0.0,0.0,40.0,88.0
31,,,31.0,88.0,household_agent_11,49.0,household_agent_10,0.0,1.0,49.0,89.0
32,,,32.0,88.0,household_agent_5,28.0,household_agent_11,0.0,1.0,28.0,89.0
33,,,33.0,88.0,household_agent_10,34.0,household_agent_11,0.0,1.0,34.0,89.0
34,,,34.0,88.0,household_agent_12,47.0,household_agent_11,0.0,2.0,47.0,90.0
35,,,35.0,88.0,household_agent_4,39.0,household_agent_11,0.0,0.0,39.0,88.0
36,,,36.0,88.0,household_agent_0,35.0,household_agent_12,0.0,1.0,35.0,89.0
37,,,37.0,88.0,household_agent_11,43.0,household_agent_12,0.0,1.0,43.0,89.0
38,,,38.0,88.0,generation_agent_0,11.0,household_agent_12,0.0,1.0,11.0,89.0
39,,,39.0,88.0,household_agent_7,11.0,household_agent_12,0.0,2.0,11.0,90.0
40,,,40.0,88.0,household_agent_12,35.0,generation_agent_0,0.0,0.0,35.0,88.0
41,,,41.0,88.0,generation_agent_1,21.0,generation_agent_0,0.0,0.0,21.0,88.0
42,,,42.0,88.0,generation_agent_0,33.0,generation_agent_1,0.0,0.0,33.0,88.0
43,,,43.0,88.0,generation_agent_2,13.0,generation_agent_1,0.0,0.0,13.0,88.0
44,,,44.0,88.0,generation_agent_1,22.0,generation_agent_2,0.0,0.0,22.0,88.0
45,,,45.0,88.0,generation_agent_3,43.0,generation_agent_2,0.0,1.0,43.0,89.0
46,,,46.0,88.0,household_agent_4,25.0,generation_agent_3,0.0,0.0,25.0,88.0
47,,,47.0,88.0,generation_agent_2,9.0,generation_agent_3,0.0,1.0,9.0,89.0
48,,,48.0,88.0,household_agent_0,14.0,generation_agent_3,0.0,1.0,14.0,89.0
49,,,49.0,88.0,household_agent_6,25.0,generation_agent_3,0.0,2.0,25.0,90.0
