,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:08:54.738770,,,,,,,,,
1,Simulation configuration ID,e47d9dee-e16d-4481-9665-54fa2b615be6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_0,33.0,market_agent,0.0,0.0,33.0,18.0
1,,,1.0,18.0,household_agent_1,34.0,market_agent,0.0,1.0,34.0,19.0
2,,,2.0,18.0,household_agent_2,43.0,market_agent,0.0,1.0,43.0,19.0
3,,,3.0,18.0,household_agent_3,31.0,market_agent,0.0,1.0,31.0,19.0
4,,,4.0,18.0,household_agent_4,50.0,market_agent,0.0,1.0,50.0,19.0
5,,,5.0,18.0,household_agent_5,34.0,market_agent,0.0,1.0,34.0,19.0
6,,,6.0,18.0,household_agent_6,39.0,market_agent,0.0,1.0,39.0,19.0
7,,,7.0,18.0,household_agent_7,14.0,market_agent,0.0,1.0,14.0,19.0
8,,,8.0,18.0,household_agent_8,48.0,market_agent,0.0,1.0,48.0,19.0
9,,,9.0,18.0,household_agent_9,20.0,market_agent,0.0,1.0,20.0,19.0
10,,,10.0,18.0,household_agent_10,37.0,market_agent,0.0,1.0,37.0,19.0
11,,,11.0,18.0,household_agent_11,8.0,market_agent,0.0,1.0,8.0,19.0
12,,,12.0,18.0,household_agent_12,17.0,market_agent,0.0,2.0,17.0,20.0
13,,,13.0,18.0,generation_agent_0,31.0,market_agent,0.0,2.0,31.0,20.0
14,,,14.0,18.0,generation_agent_1,44.0,market_agent,0.0,2.0,44.0,20.0
15,,,15.0,18.0,generation_agent_2,29.0,market_agent,0.0,2.0,29.0,20.0
16,,,16.0,18.0,generation_agent_3,25.0,market_agent,0.0,2.0,25.0,20.0
17,,,17.0,900018.0,household_agent_0,47.0,market_agent,0.0,0.0,47.0,900018.0
18,,,18.0,900018.0,household_agent_1,15.0,market_agent,0.0,1.0,15.0,900019.0
19,,,19.0,900018.0,household_agent_2,38.0,market_agent,0.0,1.0,38.0,900019.0
20,,,20.0,900018.0,household_agent_3,20.0,market_agent,0.0,1.0,20.0,900019.0
21,,,21.0,900018.0,household_agent_4,8.0,market_agent,0.0,1.0,8.0,900019.0
22,,,22.0,900018.0,household_agent_5,22.0,market_agent,0.0,1.0,22.0,900019.0
23,,,23.0,900018.0,household_agent_6,14.0,market_agent,0.0,1.0,14.0,900019.0
24,,,24.0,900018.0,household_agent_7,20.0,market_agent,0.0,1.0,20.0,900019.0
25,,,25.0,900018.0,household_agent_8,20.0,market_agent,0.0,1.0,20.0,900019.0
26,,,26.0,900018.0,household_agent_9,50.0,market_agent,0.0,1.0,50.0,900019.0
27,,,27.0,900018.0,household_agent_10,50.0,market_agent,0.0,1.0,50.0,900019.0
28,,,28.0,900018.0,household_agent_11,14.0,market_agent,0.0,1.0,14.0,900019.0
29,,,29.0,900018.0,household_agent_12,23.0,market_agent,0.0,2.0,23.0,900020.0
30,,,30.0,900018.0,generation_agent_0,43.0,market_agent,0.0,2.0,43.0,900020.0
31,,,31.0,900018.0,generation_agent_1,34.0,market_agent,0.0,2.0,34.0,900020.0
32,,,32.0,900018.0,generation_agent_2,37.0,market_agent,0.0,2.0,37.0,900020.0
33,,,33.0,900018.0,generation_agent_3,30.0,market_agent,0.0,2.0,30.0,900020.0
34,,,34.0,1800018.0,household_agent_0,21.0,market_agent,0.0,0.0,21.0,1800018.0
35,,,35.0,1800018.0,household_agent_1,28.0,market_agent,0.0,1.0,28.0,1800019.0
36,,,36.0,1800018.0,household_agent_2,11.0,market_agent,0.0,1.0,11.0,1800019.0
37,,,37.0,1800018.0,household_agent_3,29.0,market_agent,0.0,1.0,29.0,1800019.0
38,,,38.0,1800018.0,household_agent_4,19.0,market_agent,0.0,1.0,19.0,1800019.0
39,,,39.0,1800018.0,household_agent_5,34.0,market_agent,0.0,1.0,34.0,1800019.0
40,,,40.0,1800018.0,household_agent_6,41.0,market_agent,0.0,1.0,41.0,1800019.0
41,,,41.0,1800018.0,household_agent_7,48.0,market_agent,0.0,1.0,48.0,1800019.0
42,,,42.0,1800018.0,household_agent_8,30.0,market_agent,0.0,1.0,30.0,1800019.0
43,,,43.0,1800018.0,household_agent_9,38.0,market_agent,0.0,1.0,38.0,1800019.0
44,,,44.0,1800018.0,household_agent_10,10.0,market_agent,0.0,1.0,10.0,1800019.0
45,,,45.0,1800018.0,household_agent_11,46.0,market_agent,0.0,2.0,46.0,1800020.0
46,,,46.0,1800018.0,household_agent_12,27.0,market_agent,0.0,2.0,27.0,1800020.0
47,,,47.0,1800018.0,generation_agent_0,25.0,market_agent,0.0,2.0,25.0,1800020.0
48,,,48.0,1800018.0,generation_agent_1,50.0,market_agent,0.0,2.0,50.0,1800020.0
49,,,49.0,1800018.0,generation_agent_2,13.0,market_agent,0.0,2.0,13.0,1800020.0
50,,,50.0,1800018.0,generation_agent_3,44.0,market_agent,0.0,2.0,44.0,1800020.0
51,,,51.0,2700018.0,household_agent_0,10.0,market_agent,0.0,0.0,10.0,2700018.0
52,,,52.0,2700018.0,household_agent_1,49.0,market_agent,0.0,1.0,49.0,2700019.0
53,,,53.0,2700018.0,household_agent_2,45.0,market_agent,0.0,1.0,45.0,2700019.0
54,,,54.0,2700018.0,household_agent_3,16.0,market_agent,0.0,1.0,16.0,2700019.0
55,,,55.0,2700018.0,household_agent_4,37.0,market_agent,0.0,1.0,37.0,2700019.0
56,,,56.0,2700018.0,household_agent_5,50.0,market_agent,0.0,1.0,50.0,2700019.0
57,,,57.0,2700018.0,household_agent_6,49.0,market_agent,0.0,1.0,49.0,2700019.0
58,,,58.0,2700018.0,household_agent_7,24.0,market_agent,0.0,1.0,24.0,2700019.0
59,,,59.0,2700018.0,household_agent_8,11.0,market_agent,0.0,1.0,11.0,2700019.0
60,,,60.0,2700018.0,household_agent_9,20.0,market_agent,0.0,1.0,20.0,2700019.0
61,,,61.0,2700018.0,household_agent_10,35.0,market_agent,0.0,1.0,35.0,2700019.0
