,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,1.0,88.0,household_agent_10,629.0,household_agent_5,0.0,2.0,93.0,90.0
14,,,2.0,113.0,household_agent_1,683.0,household_agent_5,0.0,2.0,536.0,115.0
15,,,2.0,113.0,household_agent_1,683.0,household_agent_5,0.0,4.0,147.0,117.0
16,,,9.0,360.0,household_agent_10,831.0,household_agent_5,0.0,2.0,536.0,362.0
17,,,9.0,360.0,household_agent_10,831.0,household_agent_5,0.0,3.0,295.0,363.0
18,,,9.0,360.0,household_agent_10,831.0,household_agent_5,0.0,2.0,536.0,66.0
19,,,9.0,360.0,household_agent_10,831.0,household_agent_5,0.0,3.0,241.0,67.0
20,,,10.0,296.0,household_agent_1,964.0,household_agent_5,0.0,2.0,536.0,298.0
21,,,10.0,296.0,household_agent_1,964.0,household_agent_5,0.0,4.0,428.0,300.0
22,,,17.0,544.0,household_agent_10,317.0,household_agent_5,0.0,1.0,317.0,545.0
23,,,17.0,544.0,household_agent_10,317.0,household_agent_5,0.0,2.0,536.0,63.0
24,,,17.0,544.0,household_agent_10,317.0,household_agent_5,0.0,3.0,158.0,64.0
25,,,18.0,515.0,household_agent_1,770.0,household_agent_5,0.0,2.0,536.0,517.0
26,,,18.0,515.0,household_agent_1,770.0,household_agent_5,0.0,3.0,234.0,518.0
27,,,25.0,757.0,household_agent_10,725.0,household_agent_5,0.0,2.0,536.0,759.0
28,,,25.0,757.0,household_agent_10,725.0,household_agent_5,0.0,3.0,189.0,760.0
29,,,26.0,757.0,household_agent_1,309.0,household_agent_5,0.0,2.0,309.0,759.0
30,,,33.0,917.0,household_agent_10,698.0,household_agent_5,0.0,2.0,536.0,919.0
31,,,33.0,917.0,household_agent_10,698.0,household_agent_5,0.0,3.0,162.0,920.0
32,,,34.0,955.0,household_agent_1,201.0,household_agent_5,0.0,1.0,201.0,956.0
33,,,3.0,124.0,household_agent_5,343.0,household_agent_1,0.0,1.0,343.0,125.0
34,,,3.0,124.0,household_agent_5,343.0,household_agent_1,0.0,2.0,536.0,154.0
35,,,3.0,124.0,household_agent_5,343.0,household_agent_1,0.0,2.0,65.0,154.0
36,,,4.0,171.0,household_agent_2,977.0,household_agent_1,0.0,2.0,536.0,25.0
37,,,4.0,171.0,household_agent_2,977.0,household_agent_1,0.0,3.0,219.0,26.0
38,,,4.0,171.0,household_agent_2,977.0,household_agent_1,0.0,2.0,536.0,173.0
39,,,4.0,171.0,household_agent_2,977.0,household_agent_1,0.0,4.0,441.0,175.0
40,,,4.0,171.0,household_agent_2,977.0,household_agent_1,0.0,2.0,536.0,78.0
41,,,4.0,171.0,household_agent_2,977.0,household_agent_1,0.0,3.0,206.0,79.0
42,,,11.0,343.0,household_agent_5,934.0,household_agent_1,0.0,2.0,536.0,345.0
43,,,11.0,343.0,household_agent_5,934.0,household_agent_1,0.0,4.0,398.0,347.0
44,,,12.0,340.0,household_agent_2,987.0,household_agent_1,0.0,1.0,211.0,273.0
45,,,12.0,340.0,household_agent_2,987.0,household_agent_1,0.0,2.0,536.0,342.0
46,,,12.0,340.0,household_agent_2,987.0,household_agent_1,0.0,3.0,451.0,343.0
47,,,19.0,494.0,household_agent_5,852.0,household_agent_1,0.0,2.0,536.0,496.0
48,,,19.0,494.0,household_agent_5,852.0,household_agent_1,0.0,3.0,316.0,497.0
49,,,20.0,508.0,household_agent_2,333.0,household_agent_1,0.0,2.0,536.0,440.0
50,,,20.0,508.0,household_agent_2,333.0,household_agent_1,0.0,3.0,406.0,441.0
51,,,20.0,508.0,household_agent_2,333.0,household_agent_1,0.0,1.0,333.0,509.0
52,,,27.0,705.0,household_agent_5,790.0,household_agent_1,0.0,2.0,536.0,707.0
53,,,27.0,705.0,household_agent_5,790.0,household_agent_1,0.0,3.0,254.0,708.0
54,,,28.0,754.0,household_agent_2,924.0,household_agent_1,0.0,2.0,536.0,652.0
55,,,28.0,754.0,household_agent_2,924.0,household_agent_1,0.0,3.0,220.0,653.0
56,,,28.0,754.0,household_agent_2,924.0,household_agent_1,0.0,2.0,536.0,756.0
57,,,28.0,754.0,household_agent_2,924.0,household_agent_1,0.0,3.0,388.0,757.0
58,,,35.0,915.0,household_agent_5,216.0,household_agent_1,0.0,1.0,216.0,916.0
59,,,36.0,931.0,household_agent_2,842.0,household_agent_1,0.0,2.0,536.0,830.0
60,,,36.0,931.0,household_agent_2,842.0,household_agent_1,0.0,3.0,424.0,831.0
61,,,36.0,931.0,household_agent_2,842.0,household_agent_1,0.0,3.0,536.0,934.0
62,,,36.0,931.0,household_agent_2,842.0,household_agent_1,0.0,5.0,306.0,936.0
63,,,5.0,108.0,household_agent_1,763.0,household_agent_2,0.0,2.0,536.0,110.0
64,,,5.0,108.0,household_agent_1,763.0,household_agent_2,0.0,3.0,227.0,111.0
65,,,6.0,154.0,household_agent_9,438.0,household_agent_2,0.0,1.0,438.0,155.0
66,,,13.0,370.0,household_agent_1,558.0,household_agent_2,0.0,2.0,536.0,372.0
67,,,13.0,370.0,household_agent_1,558.0,household_agent_2,0.0,3.0,22.0,373.0
68,,,14.0,284.0,household_agent_9,466.0,household_agent_2,0.0,2.0,466.0,286.0
69,,,21.0,559.0,household_agent_1,978.0,household_agent_2,0.0,3.0,536.0,562.0
70,,,21.0,559.0,household_agent_1,978.0,household_agent_2,0.0,4.0,442.0,563.0
71,,,22.0,531.0,household_agent_9,670.0,household_agent_2,0.0,2.0,536.0,533.0
72,,,22.0,531.0,household_agent_9,670.0,household_agent_2,0.0,2.0,134.0,533.0
73,,,29.0,744.0,household_agent_1,640.0,household_agent_2,0.0,2.0,536.0,746.0
74,,,29.0,744.0,household_agent_1,640.0,household_agent_2,0.0,2.0,104.0,746.0
75,,,30.0,742.0,household_agent_9,739.0,household_agent_2,0.0,2.0,536.0,744.0
76,,,30.0,742.0,household_agent_9,739.0,household_agent_2,0.0,4.0,203.0,746.0
77,,,37.0,899.0,household_agent_1,889.0,household_agent_2,0.0,2.0,536.0,901.0
78,,,37.0,899.0,household_agent_1,889.0,household_agent_2,0.0,3.0,353.0,902.0
79,,,38.0,895.0,household_agent_9,423.0,household_agent_2,0.0,1.0,423.0,896.0
80,,,7.0,131.0,household_agent_2,660.0,household_agent_9,0.0,0.0,228.0,49.0
81,,,7.0,131.0,household_agent_2,660.0,household_agent_9,0.0,2.0,536.0,133.0
82,,,7.0,131.0,household_agent_2,660.0,household_agent_9,0.0,3.0,124.0,134.0
83,,,15.0,350.0,household_agent_2,533.0,household_agent_9,0.0,1.0,536.0,234.0
84,,,15.0,350.0,household_agent_2,533.0,household_agent_9,0.0,1.0,83.0,234.0
85,,,15.0,350.0,household_agent_2,533.0,household_agent_9,0.0,2.0,533.0,352.0
86,,,23.0,558.0,household_agent_2,852.0,household_agent_9,0.0,1.0,536.0,470.0
87,,,23.0,558.0,household_agent_2,852.0,household_agent_9,0.0,1.0,378.0,470.0
88,,,23.0,558.0,household_agent_2,852.0,household_agent_9,0.0,2.0,536.0,560.0
89,,,23.0,558.0,household_agent_2,852.0,household_agent_9,0.0,3.0,316.0,561.0
90,,,31.0,699.0,household_agent_2,244.0,household_agent_9,0.0,0.0,310.0,697.0
91,,,31.0,699.0,household_agent_2,244.0,household_agent_9,0.0,1.0,244.0,700.0
92,,,39.0,905.0,household_agent_2,839.0,household_agent_9,0.0,0.0,316.0,860.0
93,,,39.0,905.0,household_agent_2,839.0,household_agent_9,0.0,2.0,536.0,907.0
94,,,39.0,905.0,household_agent_2,839.0,household_agent_9,0.0,3.0,303.0,908.0
95,,,101003.0,126.0,household_agent_5,629.0,household_agent_10,90.0,2.0,536.0,128.0
96,,,101003.0,126.0,household_agent_5,629.0,household_agent_10,90.0,2.0,93.0,128.0
97,,,101006.0,462.0,household_agent_5,831.0,household_agent_10,362.0,2.0,536.0,464.0
98,,,101006.0,462.0,household_agent_5,831.0,household_agent_10,362.0,3.0,295.0,465.0
99,,,101007.0,463.0,household_agent_5,831.0,household_agent_10,363.0,3.0,536.0,466.0
100,,,101007.0,463.0,household_agent_5,831.0,household_agent_10,363.0,4.0,295.0,467.0
101,,,101008.0,546.0,household_agent_5,317.0,household_agent_10,545.0,1.0,317.0,547.0
102,,,101009.0,779.0,household_agent_5,725.0,household_agent_10,759.0,2.0,536.0,781.0
103,,,101009.0,779.0,household_agent_5,725.0,household_agent_10,759.0,3.0,189.0,782.0
104,,,101010.0,780.0,household_agent_5,725.0,household_agent_10,760.0,3.0,536.0,783.0
105,,,101010.0,780.0,household_agent_5,725.0,household_agent_10,760.0,4.0,189.0,784.0
106,,,101011.0,986.0,household_agent_5,698.0,household_agent_10,919.0,2.0,536.0,988.0
107,,,101011.0,986.0,household_agent_5,698.0,household_agent_10,919.0,3.0,162.0,989.0
108,,,101012.0,987.0,household_agent_5,698.0,household_agent_10,920.0,3.0,536.0,990.0
109,,,101012.0,987.0,household_agent_5,698.0,household_agent_10,920.0,4.0,162.0,991.0
110,,,100507.0,115.0,household_agent_10,974.0,household_agent_5,97.0,3.0,536.0,118.0
111,,,100507.0,115.0,household_agent_10,974.0,household_agent_5,97.0,5.0,438.0,120.0
112,,,100508.0,116.0,household_agent_10,974.0,household_agent_5,98.0,4.0,536.0,120.0
113,,,100508.0,116.0,household_agent_10,974.0,household_agent_5,98.0,6.0,438.0,122.0
114,,,100509.0,187.0,household_agent_1,343.0,household_agent_5,125.0,1.0,343.0,188.0
115,,,100513.0,369.0,household_agent_10,943.0,household_agent_5,323.0,3.0,536.0,372.0
116,,,100513.0,369.0,household_agent_10,943.0,household_agent_5,323.0,4.0,407.0,373.0
117,,,100514.0,371.0,household_agent_10,943.0,household_agent_5,325.0,4.0,536.0,375.0
118,,,100514.0,371.0,household_agent_10,943.0,household_agent_5,325.0,6.0,407.0,377.0
119,,,100515.0,379.0,household_agent_1,934.0,household_agent_5,345.0,2.0,536.0,381.0
120,,,100515.0,379.0,household_agent_1,934.0,household_agent_5,345.0,3.0,398.0,382.0
121,,,100516.0,381.0,household_agent_1,934.0,household_agent_5,347.0,2.0,536.0,383.0
122,,,100516.0,381.0,household_agent_1,934.0,household_agent_5,347.0,4.0,398.0,385.0
123,,,100521.0,594.0,household_agent_1,852.0,household_agent_5,496.0,2.0,536.0,596.0
124,,,100521.0,594.0,household_agent_1,852.0,household_agent_5,496.0,3.0,316.0,597.0
125,,,100522.0,595.0,household_agent_1,852.0,household_agent_5,497.0,3.0,536.0,598.0
126,,,100522.0,595.0,household_agent_1,852.0,household_agent_5,497.0,4.0,316.0,599.0
127,,,100523.0,570.0,household_agent_10,323.0,household_agent_5,532.0,1.0,323.0,571.0
128,,,100527.0,768.0,household_agent_10,575.0,household_agent_5,695.0,2.0,536.0,770.0
129,,,100527.0,768.0,household_agent_10,575.0,household_agent_5,695.0,2.0,39.0,770.0
130,,,100529.0,803.0,household_agent_1,790.0,household_agent_5,707.0,2.0,536.0,805.0
131,,,100529.0,803.0,household_agent_1,790.0,household_agent_5,707.0,3.0,254.0,806.0
132,,,100530.0,804.0,household_agent_1,790.0,household_agent_5,708.0,3.0,536.0,807.0
133,,,100530.0,804.0,household_agent_1,790.0,household_agent_5,708.0,4.0,254.0,808.0
134,,,100534.0,914.0,household_agent_10,349.0,household_agent_5,897.0,2.0,349.0,916.0
135,,,100535.0,1007.0,household_agent_1,216.0,household_agent_5,916.0,1.0,216.0,1008.0
136,,,100100.0,191.0,household_agent_2,763.0,household_agent_1,110.0,2.0,536.0,193.0
137,,,100100.0,191.0,household_agent_2,763.0,household_agent_1,110.0,3.0,227.0,194.0
138,,,100101.0,192.0,household_agent_2,763.0,household_agent_1,111.0,3.0,536.0,195.0
139,,,100101.0,192.0,household_agent_2,763.0,household_agent_1,111.0,4.0,227.0,196.0
140,,,100102.0,129.0,household_agent_5,683.0,household_agent_1,115.0,2.0,536.0,131.0
141,,,100102.0,129.0,household_agent_5,683.0,household_agent_1,115.0,3.0,147.0,132.0
142,,,100103.0,131.0,household_agent_5,683.0,household_agent_1,117.0,2.0,536.0,133.0
143,,,100103.0,131.0,household_agent_5,683.0,household_agent_1,117.0,3.0,147.0,134.0
144,,,100104.0,368.0,household_agent_5,964.0,household_agent_1,298.0,2.0,536.0,370.0
145,,,100104.0,368.0,household_agent_5,964.0,household_agent_1,298.0,3.0,428.0,371.0
146,,,100105.0,370.0,household_agent_5,964.0,household_agent_1,300.0,3.0,536.0,373.0
147,,,100105.0,370.0,household_agent_5,964.0,household_agent_1,300.0,5.0,428.0,375.0
148,,,100106.0,390.0,household_agent_2,558.0,household_agent_1,372.0,2.0,536.0,392.0
149,,,100106.0,390.0,household_agent_2,558.0,household_agent_1,372.0,2.0,22.0,392.0
150,,,100107.0,391.0,household_agent_2,558.0,household_agent_1,373.0,3.0,536.0,394.0
151,,,100107.0,391.0,household_agent_2,558.0,household_agent_1,373.0,3.0,22.0,394.0
152,,,100108.0,571.0,household_agent_5,770.0,household_agent_1,517.0,2.0,536.0,573.0
153,,,100108.0,571.0,household_agent_5,770.0,household_agent_1,517.0,3.0,234.0,574.0
154,,,100109.0,572.0,household_agent_5,770.0,household_agent_1,518.0,3.0,536.0,575.0
155,,,100109.0,572.0,household_agent_5,770.0,household_agent_1,518.0,4.0,234.0,576.0
156,,,100110.0,567.0,household_agent_2,978.0,household_agent_1,562.0,2.0,536.0,569.0
157,,,100110.0,567.0,household_agent_2,978.0,household_agent_1,562.0,3.0,442.0,570.0
158,,,100111.0,568.0,household_agent_2,978.0,household_agent_1,563.0,3.0,536.0,571.0
159,,,100111.0,568.0,household_agent_2,978.0,household_agent_1,563.0,5.0,442.0,573.0
160,,,100113.0,760.0,household_agent_2,640.0,household_agent_1,746.0,2.0,536.0,762.0
161,,,100113.0,760.0,household_agent_2,640.0,household_agent_1,746.0,2.0,104.0,762.0
162,,,100114.0,847.0,household_agent_5,309.0,household_agent_1,759.0,1.0,309.0,848.0
163,,,100115.0,928.0,household_agent_2,889.0,household_agent_1,901.0,2.0,536.0,930.0
164,,,100115.0,928.0,household_agent_2,889.0,household_agent_1,901.0,3.0,353.0,931.0
165,,,100116.0,929.0,household_agent_2,889.0,household_agent_1,902.0,3.0,536.0,932.0
166,,,100116.0,929.0,household_agent_2,889.0,household_agent_1,902.0,5.0,353.0,934.0
167,,,100117.0,1039.0,household_agent_5,201.0,household_agent_1,956.0,1.0,201.0,1040.0
168,,,100200.0,224.0,household_agent_9,660.0,household_agent_2,133.0,2.0,536.0,226.0
169,,,100200.0,224.0,household_agent_9,660.0,household_agent_2,133.0,2.0,124.0,226.0
170,,,100201.0,225.0,household_agent_9,660.0,household_agent_2,134.0,3.0,536.0,228.0
171,,,100201.0,225.0,household_agent_9,660.0,household_agent_2,134.0,4.0,124.0,229.0
172,,,100202.0,251.0,household_agent_1,977.0,household_agent_2,173.0,2.0,536.0,253.0
173,,,100202.0,251.0,household_agent_1,977.0,household_agent_2,173.0,3.0,441.0,254.0
174,,,100203.0,253.0,household_agent_1,977.0,household_agent_2,175.0,2.0,536.0,255.0
175,,,100203.0,253.0,household_agent_1,977.0,household_agent_2,175.0,4.0,441.0,257.0
176,,,100204.0,350.0,household_agent_1,987.0,household_agent_2,342.0,2.0,536.0,352.0
177,,,100204.0,350.0,household_agent_1,987.0,household_agent_2,342.0,4.0,451.0,354.0
178,,,100205.0,351.0,household_agent_1,987.0,household_agent_2,343.0,3.0,536.0,354.0
179,,,100205.0,351.0,household_agent_1,987.0,household_agent_2,343.0,5.0,451.0,356.0
180,,,100206.0,402.0,household_agent_9,533.0,household_agent_2,352.0,2.0,533.0,404.0
181,,,100207.0,540.0,household_agent_1,333.0,household_agent_2,509.0,1.0,333.0,541.0
182,,,100208.0,584.0,household_agent_9,852.0,household_agent_2,560.0,2.0,536.0,586.0
183,,,100208.0,584.0,household_agent_9,852.0,household_agent_2,560.0,3.0,316.0,587.0
184,,,100209.0,585.0,household_agent_9,852.0,household_agent_2,561.0,3.0,536.0,588.0
185,,,100209.0,585.0,household_agent_9,852.0,household_agent_2,561.0,4.0,316.0,589.0
186,,,100210.0,725.0,household_agent_9,244.0,household_agent_2,700.0,1.0,244.0,726.0
187,,,100211.0,797.0,household_agent_1,924.0,household_agent_2,756.0,2.0,536.0,799.0
188,,,100211.0,797.0,household_agent_1,924.0,household_agent_2,756.0,3.0,388.0,800.0
189,,,100212.0,798.0,household_agent_1,924.0,household_agent_2,757.0,3.0,536.0,801.0
190,,,100212.0,798.0,household_agent_1,924.0,household_agent_2,757.0,5.0,388.0,803.0
191,,,100213.0,926.0,household_agent_9,839.0,household_agent_2,907.0,2.0,536.0,928.0
192,,,100213.0,926.0,household_agent_9,839.0,household_agent_2,907.0,3.0,303.0,929.0
193,,,100214.0,927.0,household_agent_9,839.0,household_agent_2,908.0,3.0,536.0,930.0
194,,,100214.0,927.0,household_agent_9,839.0,household_agent_2,908.0,4.0,303.0,931.0
195,,,100215.0,1021.0,household_agent_1,842.0,household_agent_2,934.0,2.0,536.0,1023.0
196,,,100215.0,1021.0,household_agent_1,842.0,household_agent_2,934.0,3.0,306.0,1024.0
197,,,100216.0,1023.0,household_agent_1,842.0,household_agent_2,936.0,2.0,536.0,1025.0
198,,,100216.0,1023.0,household_agent_1,842.0,household_agent_2,936.0,3.0,306.0,1026.0
199,,,100900.0,239.0,household_agent_2,438.0,household_agent_9,155.0,1.0,438.0,240.0
200,,,100901.0,320.0,household_agent_2,466.0,household_agent_9,286.0,2.0,466.0,322.0
201,,,100903.0,630.0,household_agent_2,670.0,household_agent_9,533.0,2.0,536.0,632.0
202,,,100903.0,630.0,household_agent_2,670.0,household_agent_9,533.0,2.0,134.0,632.0
203,,,100904.0,803.0,household_agent_2,739.0,household_agent_9,744.0,2.0,536.0,805.0
204,,,100904.0,803.0,household_agent_2,739.0,household_agent_9,744.0,3.0,203.0,806.0
205,,,100905.0,805.0,household_agent_2,739.0,household_agent_9,746.0,2.0,536.0,807.0
206,,,100905.0,805.0,household_agent_2,739.0,household_agent_9,746.0,3.0,203.0,808.0
207,,,100906.0,937.0,household_agent_2,423.0,household_agent_9,896.0,1.0,423.0,938.0
