,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:51:12.413821,,,,,,,,,
1,Simulation configuration ID,36119013-b717-41e7-abcb-b79f2daf5e55,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,25.0
1,,,0.0,24.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,26.0
2,,,1.0,168.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,170.0
3,,,1.0,168.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,171.0
4,,,69.0,2068.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2069.0
5,,,69.0,2068.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2070.0
6,,,35.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,284.0
7,,,35.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,285.0
8,,,67.0,1102.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1103.0
9,,,67.0,1102.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1104.0
10,,,33.0,283.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,284.0
11,,,33.0,283.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,285.0
12,,,34.0,283.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,285.0
13,,,34.0,283.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,289.0
14,,,65.0,1102.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1103.0
15,,,65.0,1102.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1104.0
16,,,66.0,1102.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1104.0
17,,,66.0,1102.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1108.0
18,,,31.0,283.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,285.0
19,,,31.0,283.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,288.0
20,,,32.0,283.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,287.0
21,,,32.0,283.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,290.0
22,,,63.0,1102.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1104.0
23,,,63.0,1102.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1107.0
24,,,64.0,1102.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1106.0
25,,,64.0,1102.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1109.0
26,,,29.0,283.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,286.0
27,,,29.0,283.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,290.0
28,,,30.0,283.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,284.0
29,,,30.0,283.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,285.0
30,,,61.0,1102.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1105.0
31,,,61.0,1102.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1109.0
32,,,62.0,1102.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1103.0
33,,,62.0,1102.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1104.0
34,,,27.0,283.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,284.0
35,,,27.0,283.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,285.0
36,,,28.0,283.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,287.0
37,,,28.0,283.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,291.0
38,,,59.0,1102.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1103.0
39,,,59.0,1102.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1104.0
40,,,60.0,1102.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1106.0
41,,,60.0,1102.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1110.0
42,,,25.0,283.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,288.0
43,,,25.0,283.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,291.0
44,,,26.0,283.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,284.0
45,,,26.0,283.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,285.0
46,,,57.0,1102.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1107.0
47,,,57.0,1102.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1110.0
48,,,58.0,1102.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1103.0
49,,,58.0,1102.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1104.0
50,,,23.0,283.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,284.0
