,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:37:36.143583,,,,,,,,,
1,Simulation configuration ID,49d069bc-0e7c-4fbc-a13a-9c9d3b9dc4f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_0,580.0,market_agent,0.0,2.0,536.0,84.0
1,,,0.0,82.0,household_agent_0,580.0,market_agent,0.0,8.0,44.0,90.0
2,,,1.0,82.0,household_agent_1,432.0,market_agent,0.0,2.0,432.0,84.0
3,,,2.0,82.0,household_agent_2,239.0,market_agent,0.0,2.0,239.0,84.0
4,,,3.0,82.0,household_agent_3,711.0,market_agent,0.0,3.0,536.0,85.0
5,,,3.0,82.0,household_agent_3,711.0,market_agent,0.0,8.0,175.0,90.0
6,,,4.0,82.0,household_agent_4,203.0,market_agent,0.0,3.0,203.0,85.0
7,,,5.0,82.0,household_agent_5,873.0,market_agent,0.0,4.0,536.0,86.0
8,,,5.0,82.0,household_agent_5,873.0,market_agent,0.0,9.0,337.0,91.0
9,,,6.0,82.0,household_agent_6,487.0,market_agent,0.0,4.0,487.0,86.0
10,,,7.0,82.0,household_agent_7,289.0,market_agent,0.0,4.0,289.0,86.0
11,,,8.0,82.0,household_agent_8,589.0,market_agent,0.0,5.0,536.0,87.0
12,,,8.0,82.0,household_agent_8,589.0,market_agent,0.0,8.0,53.0,90.0
13,,,9.0,82.0,household_agent_9,244.0,market_agent,0.0,5.0,244.0,87.0
14,,,10.0,82.0,household_agent_10,681.0,market_agent,0.0,6.0,536.0,88.0
15,,,10.0,82.0,household_agent_10,681.0,market_agent,0.0,9.0,145.0,91.0
16,,,11.0,82.0,household_agent_11,579.0,market_agent,0.0,6.0,536.0,88.0
17,,,11.0,82.0,household_agent_11,579.0,market_agent,0.0,8.0,43.0,90.0
18,,,12.0,82.0,household_agent_12,622.0,market_agent,0.0,7.0,536.0,89.0
19,,,12.0,82.0,household_agent_12,622.0,market_agent,0.0,9.0,86.0,91.0
20,,,13.0,82.0,generation_agent_0,207.0,market_agent,0.0,6.0,207.0,88.0
21,,,14.0,82.0,generation_agent_1,718.0,market_agent,0.0,7.0,536.0,89.0
22,,,14.0,82.0,generation_agent_1,718.0,market_agent,0.0,9.0,182.0,91.0
23,,,15.0,82.0,generation_agent_2,629.0,market_agent,0.0,8.0,536.0,90.0
24,,,15.0,82.0,generation_agent_2,629.0,market_agent,0.0,9.0,93.0,91.0
25,,,16.0,82.0,generation_agent_3,510.0,market_agent,0.0,8.0,510.0,90.0
26,,,17.0,900082.0,household_agent_0,283.0,market_agent,0.0,1.0,283.0,900083.0
27,,,18.0,900082.0,household_agent_1,917.0,market_agent,0.0,2.0,536.0,900084.0
28,,,18.0,900082.0,household_agent_1,917.0,market_agent,0.0,9.0,381.0,900091.0
29,,,19.0,900082.0,household_agent_2,368.0,market_agent,0.0,2.0,368.0,900084.0
30,,,20.0,900082.0,household_agent_3,972.0,market_agent,0.0,3.0,536.0,900085.0
31,,,20.0,900082.0,household_agent_3,972.0,market_agent,0.0,9.0,436.0,900091.0
32,,,21.0,900082.0,household_agent_4,993.0,market_agent,0.0,3.0,536.0,900085.0
33,,,21.0,900082.0,household_agent_4,993.0,market_agent,0.0,10.0,457.0,900092.0
34,,,22.0,900082.0,household_agent_5,919.0,market_agent,0.0,4.0,536.0,900086.0
35,,,22.0,900082.0,household_agent_5,919.0,market_agent,0.0,10.0,383.0,900092.0
36,,,23.0,900082.0,household_agent_6,267.0,market_agent,0.0,4.0,267.0,900086.0
37,,,24.0,900082.0,household_agent_7,884.0,market_agent,0.0,5.0,536.0,900087.0
38,,,24.0,900082.0,household_agent_7,884.0,market_agent,0.0,10.0,348.0,900092.0
39,,,25.0,900082.0,household_agent_8,880.0,market_agent,0.0,5.0,536.0,900087.0
40,,,25.0,900082.0,household_agent_8,880.0,market_agent,0.0,10.0,344.0,900092.0
41,,,26.0,900082.0,household_agent_9,595.0,market_agent,0.0,6.0,536.0,900088.0
42,,,26.0,900082.0,household_agent_9,595.0,market_agent,0.0,10.0,59.0,900092.0
43,,,27.0,900082.0,household_agent_10,789.0,market_agent,0.0,6.0,536.0,900088.0
44,,,27.0,900082.0,household_agent_10,789.0,market_agent,0.0,11.0,253.0,900093.0
45,,,28.0,900082.0,household_agent_11,919.0,market_agent,0.0,7.0,536.0,900089.0
46,,,28.0,900082.0,household_agent_11,919.0,market_agent,0.0,11.0,383.0,900093.0
47,,,29.0,900082.0,household_agent_12,314.0,market_agent,0.0,7.0,314.0,900089.0
48,,,30.0,900082.0,generation_agent_0,308.0,market_agent,0.0,7.0,308.0,900089.0
49,,,31.0,900082.0,generation_agent_1,897.0,market_agent,0.0,8.0,536.0,900090.0
50,,,31.0,900082.0,generation_agent_1,897.0,market_agent,0.0,11.0,361.0,900093.0
51,,,32.0,900082.0,generation_agent_2,839.0,market_agent,0.0,8.0,536.0,900090.0
52,,,32.0,900082.0,generation_agent_2,839.0,market_agent,0.0,12.0,303.0,900094.0
53,,,33.0,900082.0,generation_agent_3,398.0,market_agent,0.0,8.0,398.0,900090.0
54,,,34.0,1800082.0,household_agent_0,969.0,market_agent,0.0,2.0,536.0,1800084.0
55,,,34.0,1800082.0,household_agent_0,969.0,market_agent,0.0,9.0,433.0,1800091.0
56,,,35.0,1800082.0,household_agent_1,900.0,market_agent,0.0,2.0,536.0,1800084.0
57,,,35.0,1800082.0,household_agent_1,900.0,market_agent,0.0,10.0,364.0,1800092.0
58,,,36.0,1800082.0,household_agent_2,950.0,market_agent,0.0,3.0,536.0,1800085.0
59,,,36.0,1800082.0,household_agent_2,950.0,market_agent,0.0,10.0,414.0,1800092.0
60,,,37.0,1800082.0,household_agent_3,754.0,market_agent,0.0,3.0,536.0,1800085.0
61,,,37.0,1800082.0,household_agent_3,754.0,market_agent,0.0,10.0,218.0,1800092.0
62,,,38.0,1800082.0,household_agent_4,894.0,market_agent,0.0,4.0,536.0,1800086.0
63,,,38.0,1800082.0,household_agent_4,894.0,market_agent,0.0,11.0,358.0,1800093.0
64,,,39.0,1800082.0,household_agent_5,512.0,market_agent,0.0,4.0,512.0,1800086.0
65,,,40.0,1800082.0,household_agent_6,572.0,market_agent,0.0,5.0,536.0,1800087.0
66,,,40.0,1800082.0,household_agent_6,572.0,market_agent,0.0,10.0,36.0,1800092.0
67,,,41.0,1800082.0,household_agent_7,702.0,market_agent,0.0,5.0,536.0,1800087.0
68,,,41.0,1800082.0,household_agent_7,702.0,market_agent,0.0,11.0,166.0,1800093.0
69,,,42.0,1800082.0,household_agent_8,669.0,market_agent,0.0,6.0,536.0,1800088.0
70,,,42.0,1800082.0,household_agent_8,669.0,market_agent,0.0,11.0,133.0,1800093.0
71,,,43.0,1800082.0,household_agent_9,291.0,market_agent,0.0,6.0,291.0,1800088.0
72,,,44.0,1800082.0,household_agent_10,324.0,market_agent,0.0,6.0,324.0,1800088.0
73,,,45.0,1800082.0,household_agent_11,362.0,market_agent,0.0,6.0,362.0,1800088.0
74,,,46.0,1800082.0,household_agent_12,908.0,market_agent,0.0,7.0,536.0,1800089.0
75,,,46.0,1800082.0,household_agent_12,908.0,market_agent,0.0,11.0,372.0,1800093.0
76,,,47.0,1800082.0,generation_agent_0,746.0,market_agent,0.0,8.0,536.0,1800090.0
77,,,47.0,1800082.0,generation_agent_0,746.0,market_agent,0.0,11.0,210.0,1800093.0
78,,,48.0,1800082.0,generation_agent_1,775.0,market_agent,0.0,8.0,536.0,1800090.0
79,,,48.0,1800082.0,generation_agent_1,775.0,market_agent,0.0,11.0,239.0,1800093.0
80,,,49.0,1800082.0,generation_agent_2,755.0,market_agent,0.0,9.0,536.0,1800091.0
81,,,49.0,1800082.0,generation_agent_2,755.0,market_agent,0.0,12.0,219.0,1800094.0
82,,,50.0,1800082.0,generation_agent_3,628.0,market_agent,0.0,9.0,536.0,1800091.0
83,,,50.0,1800082.0,generation_agent_3,628.0,market_agent,0.0,12.0,92.0,1800094.0
84,,,51.0,2700082.0,household_agent_0,517.0,market_agent,0.0,2.0,517.0,2700084.0
85,,,52.0,2700082.0,household_agent_1,832.0,market_agent,0.0,2.0,536.0,2700084.0
86,,,52.0,2700082.0,household_agent_1,832.0,market_agent,0.0,8.0,296.0,2700090.0
87,,,53.0,2700082.0,household_agent_2,764.0,market_agent,0.0,3.0,536.0,2700085.0
88,,,53.0,2700082.0,household_agent_2,764.0,market_agent,0.0,8.0,228.0,2700090.0
89,,,54.0,2700082.0,household_agent_3,230.0,market_agent,0.0,2.0,230.0,2700084.0
90,,,55.0,2700082.0,household_agent_4,394.0,market_agent,0.0,3.0,394.0,2700085.0
91,,,56.0,2700082.0,household_agent_5,414.0,market_agent,0.0,3.0,414.0,2700085.0
92,,,57.0,2700082.0,household_agent_6,838.0,market_agent,0.0,4.0,536.0,2700086.0
93,,,57.0,2700082.0,household_agent_6,838.0,market_agent,0.0,9.0,302.0,2700091.0
94,,,58.0,2700082.0,household_agent_7,913.0,market_agent,0.0,5.0,536.0,2700087.0
95,,,58.0,2700082.0,household_agent_7,913.0,market_agent,0.0,9.0,377.0,2700091.0
96,,,59.0,2700082.0,household_agent_8,850.0,market_agent,0.0,5.0,536.0,2700087.0
97,,,59.0,2700082.0,household_agent_8,850.0,market_agent,0.0,9.0,314.0,2700091.0
98,,,60.0,2700082.0,household_agent_9,278.0,market_agent,0.0,5.0,278.0,2700087.0
99,,,61.0,2700082.0,household_agent_10,628.0,market_agent,0.0,6.0,536.0,2700088.0
100,,,61.0,2700082.0,household_agent_10,628.0,market_agent,0.0,9.0,92.0,2700091.0
101,,,62.0,2700082.0,household_agent_11,340.0,market_agent,0.0,6.0,340.0,2700088.0
