,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:29:55.235483,,,,,,,,,
1,Simulation configuration ID,8f95119e-1c7c-4552-854f-3bb841340d28,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,120.0,household_agent_1,130.0,household_agent_0,0.0,0.0,130.0,120.0
1,,,1.0,81.0,household_agent_0,142.0,household_agent_1,0.0,0.0,142.0,81.0
2,,,2.0,141.0,household_agent_2,198.0,household_agent_1,0.0,1.0,198.0,142.0
3,,,3.0,136.0,household_agent_1,71.0,household_agent_2,0.0,0.0,71.0,136.0
4,,,4.0,91.0,household_agent_3,81.0,household_agent_2,0.0,0.0,81.0,91.0
5,,,5.0,110.0,household_agent_2,124.0,household_agent_3,0.0,0.0,124.0,110.0
6,,,6.0,165.0,household_agent_4,178.0,household_agent_3,0.0,0.0,178.0,165.0
7,,,7.0,115.0,household_agent_3,176.0,household_agent_4,0.0,0.0,176.0,115.0
8,,,8.0,177.0,household_agent_5,138.0,household_agent_4,0.0,0.0,138.0,177.0
9,,,9.0,173.0,household_agent_4,194.0,household_agent_5,0.0,1.0,194.0,174.0
10,,,10.0,146.0,household_agent_6,192.0,household_agent_5,0.0,0.0,192.0,146.0
11,,,11.0,177.0,household_agent_5,51.0,household_agent_6,0.0,0.0,51.0,177.0
12,,,12.0,112.0,household_agent_7,148.0,household_agent_6,0.0,0.0,148.0,112.0
13,,,13.0,83.0,household_agent_6,81.0,household_agent_7,0.0,0.0,81.0,83.0
14,,,14.0,154.0,household_agent_8,77.0,household_agent_7,0.0,0.0,77.0,154.0
15,,,15.0,150.0,household_agent_7,55.0,household_agent_8,0.0,0.0,55.0,150.0
16,,,16.0,92.0,household_agent_9,112.0,household_agent_8,0.0,0.0,112.0,92.0
17,,,17.0,159.0,household_agent_8,66.0,household_agent_9,0.0,0.0,66.0,159.0
18,,,18.0,123.0,household_agent_10,99.0,household_agent_9,0.0,0.0,99.0,123.0
19,,,19.0,92.0,household_agent_9,187.0,household_agent_10,0.0,0.0,187.0,92.0
20,,,20.0,151.0,household_agent_11,70.0,household_agent_10,0.0,0.0,70.0,151.0
21,,,21.0,81.0,household_agent_10,89.0,household_agent_11,0.0,0.0,89.0,81.0
22,,,22.0,163.0,household_agent_12,118.0,household_agent_11,0.0,0.0,118.0,163.0
23,,,23.0,169.0,household_agent_11,155.0,household_agent_12,0.0,1.0,155.0,170.0
