,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:47:22.183988,,,,,,,,,
1,Simulation configuration ID,79ac5096-c0b0-4b88-b7ac-c985b95312d7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,123.0,market_agent,0.0,0.0,123.0,40.0
1,,,30.0,900243.0,aggregator_agent,129.0,market_agent,0.0,0.0,129.0,900243.0
2,,,60.0,1800442.0,aggregator_agent,141.0,market_agent,0.0,0.0,141.0,1800442.0
3,,,90.0,2700626.0,aggregator_agent,79.0,market_agent,0.0,0.0,79.0,2700626.0
4,,,1.0,170.0,household_agent_7,117.0,aggregator_agent,0.0,1.0,117.0,171.0
5,,,2.0,170.0,household_agent_9,78.0,aggregator_agent,0.0,1.0,78.0,171.0
6,,,3.0,170.0,household_agent_8,176.0,aggregator_agent,0.0,1.0,176.0,171.0
7,,,4.0,170.0,household_agent_5,149.0,aggregator_agent,0.0,0.0,149.0,170.0
8,,,5.0,170.0,household_agent_12,88.0,aggregator_agent,0.0,1.0,88.0,171.0
9,,,6.0,170.0,household_agent_3,124.0,aggregator_agent,0.0,2.0,124.0,172.0
10,,,7.0,170.0,household_agent_0,139.0,aggregator_agent,0.0,2.0,139.0,172.0
11,,,8.0,170.0,household_agent_6,191.0,aggregator_agent,0.0,1.0,191.0,171.0
12,,,9.0,170.0,household_agent_2,81.0,aggregator_agent,0.0,1.0,81.0,171.0
13,,,10.0,170.0,household_agent_4,138.0,aggregator_agent,0.0,2.0,138.0,172.0
14,,,11.0,170.0,generation_agent_0,115.0,aggregator_agent,0.0,2.0,115.0,172.0
15,,,12.0,170.0,generation_agent_1,56.0,aggregator_agent,0.0,2.0,56.0,172.0
16,,,13.0,170.0,generation_agent_2,123.0,aggregator_agent,0.0,3.0,123.0,173.0
17,,,14.0,170.0,generation_agent_3,191.0,aggregator_agent,0.0,3.0,191.0,173.0
18,,,15.0,222.0,household_agent_7,103.0,aggregator_agent,0.0,1.0,103.0,223.0
19,,,16.0,222.0,household_agent_9,124.0,aggregator_agent,0.0,1.0,124.0,223.0
20,,,17.0,222.0,household_agent_8,121.0,aggregator_agent,0.0,1.0,121.0,223.0
21,,,18.0,222.0,household_agent_5,123.0,aggregator_agent,0.0,0.0,123.0,222.0
22,,,19.0,222.0,household_agent_12,67.0,aggregator_agent,0.0,0.0,67.0,222.0
23,,,20.0,222.0,household_agent_3,196.0,aggregator_agent,0.0,2.0,196.0,224.0
24,,,21.0,222.0,household_agent_0,123.0,aggregator_agent,0.0,2.0,123.0,224.0
25,,,22.0,222.0,household_agent_6,63.0,aggregator_agent,0.0,1.0,63.0,223.0
26,,,23.0,222.0,household_agent_2,100.0,aggregator_agent,0.0,1.0,100.0,223.0
27,,,24.0,222.0,household_agent_4,112.0,aggregator_agent,0.0,2.0,112.0,224.0
28,,,25.0,222.0,generation_agent_0,100.0,aggregator_agent,0.0,2.0,100.0,224.0
29,,,26.0,222.0,generation_agent_1,151.0,aggregator_agent,0.0,3.0,151.0,225.0
30,,,27.0,222.0,generation_agent_2,197.0,aggregator_agent,0.0,3.0,197.0,225.0
31,,,28.0,222.0,generation_agent_3,147.0,aggregator_agent,0.0,3.0,147.0,225.0
32,,,29.0,243.0,market_agent,62.0,aggregator_agent,0.0,0.0,62.0,243.0
33,,,31.0,900362.0,household_agent_7,190.0,aggregator_agent,0.0,1.0,190.0,900363.0
34,,,32.0,900362.0,household_agent_9,177.0,aggregator_agent,0.0,1.0,177.0,900363.0
35,,,33.0,900362.0,household_agent_8,185.0,aggregator_agent,0.0,2.0,185.0,900364.0
36,,,34.0,900362.0,household_agent_5,194.0,aggregator_agent,0.0,0.0,194.0,900362.0
37,,,35.0,900362.0,household_agent_12,108.0,aggregator_agent,0.0,1.0,108.0,900363.0
38,,,36.0,900362.0,household_agent_3,127.0,aggregator_agent,0.0,2.0,127.0,900364.0
39,,,37.0,900362.0,household_agent_0,187.0,aggregator_agent,0.0,2.0,187.0,900364.0
40,,,38.0,900362.0,household_agent_6,110.0,aggregator_agent,0.0,1.0,110.0,900363.0
41,,,39.0,900362.0,household_agent_2,162.0,aggregator_agent,0.0,2.0,162.0,900364.0
42,,,40.0,900362.0,household_agent_4,142.0,aggregator_agent,0.0,3.0,142.0,900365.0
43,,,41.0,900362.0,generation_agent_0,56.0,aggregator_agent,0.0,3.0,56.0,900365.0
44,,,42.0,900362.0,generation_agent_1,116.0,aggregator_agent,0.0,3.0,116.0,900365.0
45,,,43.0,900362.0,generation_agent_2,188.0,aggregator_agent,0.0,3.0,188.0,900365.0
46,,,44.0,900362.0,generation_agent_3,58.0,aggregator_agent,0.0,3.0,58.0,900365.0
47,,,45.0,900390.0,household_agent_7,117.0,aggregator_agent,0.0,1.0,117.0,900391.0
48,,,46.0,900390.0,household_agent_9,137.0,aggregator_agent,0.0,1.0,137.0,900391.0
49,,,47.0,900390.0,household_agent_8,111.0,aggregator_agent,0.0,1.0,111.0,900391.0
50,,,48.0,900390.0,household_agent_5,134.0,aggregator_agent,0.0,0.0,134.0,900390.0
51,,,49.0,900390.0,household_agent_12,80.0,aggregator_agent,0.0,0.0,80.0,900390.0
52,,,50.0,900390.0,household_agent_3,141.0,aggregator_agent,0.0,2.0,141.0,900392.0
53,,,51.0,900390.0,household_agent_0,162.0,aggregator_agent,0.0,2.0,162.0,900392.0
54,,,52.0,900390.0,household_agent_6,199.0,aggregator_agent,0.0,1.0,199.0,900391.0
55,,,53.0,900390.0,household_agent_2,62.0,aggregator_agent,0.0,1.0,62.0,900391.0
56,,,54.0,900390.0,household_agent_4,174.0,aggregator_agent,0.0,2.0,174.0,900392.0
57,,,55.0,900390.0,generation_agent_0,50.0,aggregator_agent,0.0,2.0,50.0,900392.0
58,,,56.0,900390.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,900392.0
59,,,57.0,900390.0,generation_agent_2,152.0,aggregator_agent,0.0,3.0,152.0,900393.0
60,,,58.0,900390.0,generation_agent_3,72.0,aggregator_agent,0.0,3.0,72.0,900393.0
61,,,59.0,900442.0,market_agent,112.0,aggregator_agent,0.0,0.0,112.0,900442.0
62,,,61.0,1800483.0,household_agent_7,125.0,aggregator_agent,0.0,1.0,125.0,1800484.0
63,,,62.0,1800483.0,household_agent_9,113.0,aggregator_agent,0.0,1.0,113.0,1800484.0
64,,,63.0,1800483.0,household_agent_8,125.0,aggregator_agent,0.0,1.0,125.0,1800484.0
65,,,64.0,1800483.0,household_agent_5,63.0,aggregator_agent,0.0,0.0,63.0,1800483.0
66,,,65.0,1800483.0,household_agent_12,184.0,aggregator_agent,0.0,1.0,184.0,1800484.0
67,,,66.0,1800483.0,household_agent_3,123.0,aggregator_agent,0.0,2.0,123.0,1800485.0
68,,,67.0,1800483.0,household_agent_0,176.0,aggregator_agent,0.0,2.0,176.0,1800485.0
69,,,68.0,1800483.0,household_agent_6,195.0,aggregator_agent,0.0,1.0,195.0,1800484.0
70,,,69.0,1800483.0,household_agent_2,170.0,aggregator_agent,0.0,2.0,170.0,1800485.0
71,,,70.0,1800483.0,household_agent_4,101.0,aggregator_agent,0.0,2.0,101.0,1800485.0
72,,,71.0,1800483.0,generation_agent_0,84.0,aggregator_agent,0.0,2.0,84.0,1800485.0
73,,,72.0,1800483.0,generation_agent_1,156.0,aggregator_agent,0.0,3.0,156.0,1800486.0
74,,,73.0,1800483.0,generation_agent_2,189.0,aggregator_agent,0.0,3.0,189.0,1800486.0
75,,,74.0,1800483.0,generation_agent_3,121.0,aggregator_agent,0.0,3.0,121.0,1800486.0
76,,,75.0,1800573.0,household_agent_7,169.0,aggregator_agent,0.0,1.0,169.0,1800574.0
77,,,76.0,1800573.0,household_agent_9,110.0,aggregator_agent,0.0,1.0,110.0,1800574.0
78,,,77.0,1800573.0,household_agent_8,70.0,aggregator_agent,0.0,1.0,70.0,1800574.0
79,,,78.0,1800573.0,household_agent_5,121.0,aggregator_agent,0.0,0.0,121.0,1800573.0
80,,,79.0,1800573.0,household_agent_12,148.0,aggregator_agent,0.0,1.0,148.0,1800574.0
81,,,80.0,1800573.0,household_agent_3,71.0,aggregator_agent,0.0,2.0,71.0,1800575.0
82,,,81.0,1800573.0,household_agent_0,176.0,aggregator_agent,0.0,2.0,176.0,1800575.0
83,,,82.0,1800573.0,household_agent_6,198.0,aggregator_agent,0.0,1.0,198.0,1800574.0
84,,,83.0,1800573.0,household_agent_2,106.0,aggregator_agent,0.0,1.0,106.0,1800574.0
85,,,84.0,1800573.0,household_agent_4,57.0,aggregator_agent,0.0,2.0,57.0,1800575.0
86,,,85.0,1800573.0,generation_agent_0,184.0,aggregator_agent,0.0,3.0,184.0,1800576.0
87,,,86.0,1800573.0,generation_agent_1,119.0,aggregator_agent,0.0,3.0,119.0,1800576.0
88,,,87.0,1800573.0,generation_agent_2,169.0,aggregator_agent,0.0,3.0,169.0,1800576.0
89,,,88.0,1800573.0,generation_agent_3,140.0,aggregator_agent,0.0,3.0,140.0,1800576.0
90,,,89.0,1800626.0,market_agent,101.0,aggregator_agent,0.0,0.0,101.0,1800626.0
91,,,91.0,2700734.0,household_agent_7,83.0,aggregator_agent,0.0,1.0,83.0,2700735.0
92,,,92.0,2700734.0,household_agent_9,180.0,aggregator_agent,0.0,1.0,180.0,2700735.0
93,,,93.0,2700734.0,household_agent_8,62.0,aggregator_agent,0.0,1.0,62.0,2700735.0
94,,,94.0,2700734.0,household_agent_5,194.0,aggregator_agent,0.0,0.0,194.0,2700734.0
95,,,95.0,2700734.0,household_agent_12,145.0,aggregator_agent,0.0,1.0,145.0,2700735.0
96,,,96.0,2700734.0,household_agent_3,147.0,aggregator_agent,0.0,2.0,147.0,2700736.0
97,,,97.0,2700734.0,household_agent_0,57.0,aggregator_agent,0.0,2.0,57.0,2700736.0
98,,,98.0,2700734.0,household_agent_6,199.0,aggregator_agent,0.0,1.0,199.0,2700735.0
99,,,99.0,2700734.0,household_agent_2,59.0,aggregator_agent,0.0,1.0,59.0,2700735.0
100,,,100.0,2700734.0,household_agent_4,147.0,aggregator_agent,0.0,2.0,147.0,2700736.0
101,,,101.0,2700734.0,generation_agent_0,157.0,aggregator_agent,0.0,3.0,157.0,2700737.0
102,,,102.0,2700734.0,generation_agent_1,151.0,aggregator_agent,0.0,3.0,151.0,2700737.0
103,,,103.0,2700734.0,generation_agent_2,143.0,aggregator_agent,0.0,3.0,143.0,2700737.0
104,,,104.0,2700734.0,generation_agent_3,141.0,aggregator_agent,0.0,3.0,141.0,2700737.0
105,,,105.0,2700768.0,household_agent_7,90.0,aggregator_agent,0.0,1.0,90.0,2700769.0
106,,,106.0,2700768.0,household_agent_9,81.0,aggregator_agent,0.0,1.0,81.0,2700769.0
107,,,107.0,2700768.0,household_agent_8,132.0,aggregator_agent,0.0,1.0,132.0,2700769.0
108,,,108.0,2700768.0,household_agent_5,131.0,aggregator_agent,0.0,0.0,131.0,2700768.0
109,,,109.0,2700768.0,household_agent_12,113.0,aggregator_agent,0.0,1.0,113.0,2700769.0
110,,,110.0,2700768.0,household_agent_3,189.0,aggregator_agent,0.0,2.0,189.0,2700770.0
