,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:07:07.884983,,,,,,,,,
1,Simulation configuration ID,4caa495f-d849-4d3e-8416-54ecf28782aa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_0,8.0,household_agent_4,0.0,0.0,8.0,83.0
1,,,1.0,83.0,household_agent_1,42.0,household_agent_4,0.0,1.0,42.0,84.0
2,,,2.0,83.0,household_agent_2,19.0,household_agent_4,0.0,1.0,19.0,84.0
3,,,3.0,83.0,household_agent_3,15.0,household_agent_4,0.0,0.0,15.0,83.0
4,,,4.0,83.0,household_agent_5,18.0,household_agent_4,0.0,1.0,18.0,84.0
5,,,5.0,83.0,household_agent_6,41.0,household_agent_4,0.0,1.0,41.0,84.0
6,,,6.0,83.0,household_agent_7,14.0,household_agent_4,0.0,1.0,14.0,84.0
7,,,7.0,83.0,household_agent_8,12.0,household_agent_4,0.0,1.0,12.0,84.0
8,,,8.0,83.0,household_agent_9,9.0,household_agent_4,0.0,1.0,9.0,84.0
9,,,9.0,83.0,household_agent_10,19.0,household_agent_4,0.0,1.0,19.0,84.0
10,,,10.0,83.0,household_agent_11,46.0,household_agent_4,0.0,1.0,46.0,84.0
11,,,11.0,83.0,household_agent_12,42.0,household_agent_4,0.0,2.0,42.0,85.0
12,,,12.0,83.0,generation_agent_0,34.0,household_agent_4,0.0,2.0,34.0,85.0
13,,,13.0,83.0,generation_agent_1,24.0,household_agent_4,0.0,2.0,24.0,85.0
14,,,14.0,83.0,generation_agent_2,10.0,household_agent_4,0.0,2.0,10.0,85.0
15,,,15.0,83.0,generation_agent_3,46.0,household_agent_4,0.0,1.0,46.0,84.0
16,,,100000.0,307.0,household_agent_4,8.0,household_agent_0,83.0,0.0,8.0,307.0
17,,,100100.0,943.0,household_agent_4,42.0,household_agent_1,84.0,0.0,42.0,943.0
18,,,100200.0,273.0,household_agent_4,19.0,household_agent_2,84.0,0.0,19.0,273.0
19,,,100300.0,1083.0,household_agent_4,15.0,household_agent_3,83.0,0.0,15.0,1083.0
20,,,100500.0,700.0,household_agent_4,18.0,household_agent_5,84.0,0.0,18.0,700.0
21,,,100600.0,816.0,household_agent_4,41.0,household_agent_6,84.0,0.0,41.0,816.0
22,,,100700.0,314.0,household_agent_4,14.0,household_agent_7,84.0,0.0,14.0,314.0
23,,,100800.0,801.0,household_agent_4,12.0,household_agent_8,84.0,0.0,12.0,801.0
24,,,100900.0,326.0,household_agent_4,9.0,household_agent_9,84.0,0.0,9.0,326.0
25,,,101000.0,958.0,household_agent_4,19.0,household_agent_10,84.0,0.0,19.0,958.0
26,,,101100.0,439.0,household_agent_4,46.0,household_agent_11,84.0,0.0,46.0,439.0
27,,,101200.0,712.0,household_agent_4,42.0,household_agent_12,85.0,0.0,42.0,712.0
28,,,101300.0,832.0,household_agent_4,34.0,generation_agent_0,85.0,0.0,34.0,832.0
29,,,101400.0,849.0,household_agent_4,24.0,generation_agent_1,85.0,0.0,24.0,849.0
30,,,101500.0,595.0,household_agent_4,10.0,generation_agent_2,85.0,0.0,10.0,595.0
31,,,101600.0,944.0,household_agent_4,46.0,generation_agent_3,84.0,0.0,46.0,944.0
